284.498032,274.052531,10.445500,213.603132,199.647581,13.955552
207.871427,193.163211,14.708216,203.912445,189.046119,14.866326
200.789735,185.633014,15.156721,192.969344,177.323852,15.645492
186.171412,169.980404,16.191007,177.410886,160.150015,17.260871
172.435338,154.905402,17.529935,165.987875,148.033347,17.954528
162.251653,143.825974,18.425679,158.038660,139.344023,18.694637
155.764360,137.049005,18.715355,152.864443,134.046236,18.818208
150.949075,131.869425,19.079650,148.415733,129.028129,19.387603
147.172736,127.449131,19.723605,144.650535,124.725397,19.925138
144.229626,124.074019,20.155607,142.275924,121.763409,20.512516
141.985305,121.550556,20.434749,140.239779,119.603733,20.636046
140.089903,119.423274,20.666629,138.169330,117.348885,20.820445
138.615833,117.747629,20.868204,136.820069,115.788386,21.031682
137.301146,116.220761,21.080386,135.727644,114.512991,21.214652
136.094591,114.941519,21.153072,134.810614,113.480074,21.330541
135.125966,113.882907,21.243059,133.875524,112.561920,21.313604
134.046056,112.728109,21.317947,132.497692,111.037897,21.459796
133.161239,111.772871,21.388369,131.809138,110.379786,21.429351
132.254658,110.866732,21.387926,130.897433,109.409240,21.488194
131.373008,109.944820,21.428189,130.134635,108.592295,21.542340
130.631026,109.184005,21.447021,129.744141,108.313689,21.430451
129.918083,108.490808,21.427275,128.778329,107.379385,21.398944
129.206116,107.843588,21.362528,128.281788,106.903738,21.378049
128.570282,107.279086,21.291197,127.499263,106.288251,21.211013
127.853720,106.629043,21.224676,126.918009,105.728904,21.189106
127.180010,106.039735,21.140275,126.403285,105.279759,21.123526
126.617812,105.499282,21.118530,125.863685,104.761916,21.101768
126.024494,104.990671,21.033823,125.340102,104.258188,21.081914
125.551069,104.646686,20.904384,124.512399,103.615224,20.897175
124.968771,104.169531,20.799240,124.361105,103.698707,20.662398
124.409311,103.803673,20.605638,123.739626,103.075878,20.663748
123.729858,103.255545,20.474314,123.191332,102.714698,20.476633
123.277014,102.909633,20.367381,122.639116,102.329640,20.309475
122.777949,102.572976,20.204973,121.948400,101.791451,20.156950
122.269298,102.204126,20.065172,121.875272,101.949862,19.925410
121.810766,101.949315,19.861451,120.993887,101.226530,19.767357
121.179401,101.529590,19.649811,120.495784,100.928138,19.567646
120.747863,101.357896,19.389967,120.002321,100.669661,19.332660
120.208650,100.919297,19.289353,119.756185,100.523599,19.232586
119.796286,100.623260,19.173026,118.963010,99.760613,19.202397
119.381745,100.316063,19.065681,118.799241,99.870279,18.928961
118.964448,100.025703,18.938744,118.650453,99.792827,18.857626
118.570813,99.783182,18.787630,117.904951,99.132510,18.772441
118.123356,99.421167,18.702189,117.577663,99.032303,18.545360
117.702010,99.188889,18.513121,117.015081,98.541988,18.473094
117.275325,98.887890,18.387435,116.804146,98.478032,18.326114
116.886816,98.640682,18.246134,116.520626,98.313873,18.206753
116.595109,98.459305,18.135805,116.259719,98.144885,18.114834
116.262195,98.164897,18.097298,115.980818,97.982999,17.997819
115.943337,97.947686,17.995651,115.420626,97.412434,18.008192
115.645747,97.708176,17.937570,115.255709,97.322919,17.932789
115.368399,97.475792,17.892606,114.915895,96.951209,17.964685
115.092317,97.281088,17.811229,114.764737,97.052010,17.712727
114.802560,96.984470,17.818090,114.436030,96.664408,17.771623
114.505777,96.793874,17.711903,114.473192,96.749980,17.723213
114.164182,96.501957,17.662224,113.919280,96.323618,17.595663
114.016565,96.375145,17.641421,113.698039,96.083772,17.614267
113.757036,96.243705,17.513331,113.444733,95.969067,17.475666
113.531964,96.036975,17.494989,113.200297,95.818840,17.381457
113.200845,95.772504,17.428341,113.186063,95.764925,17.421138
113.035061,95.668597,17.366464,112.830191,95.518176,17.312015
112.752601,95.437398,17.315203,112.692550,95.424917,17.267632
112.545243,95.275880,17.269363,112.363506,95.084195,17.279312
112.354197,95.121426,17.232771,112.194967,94.997737,17.197230
112.151419,95.007200,17.144218,111.958718,94.784701,17.174017
111.965517,94.827612,17.137905,111.979669,94.746082,17.233588
111.703287,94.619800,17.083487,111.745452,94.660176,17.085276
111.578281,94.524363,17.053918,111.670761,94.590485,17.080276
111.329932,94.311859,17.018073,111.404798,94.331553,17.073246
111.191670,94.204886,16.986784,111.234600,94.262323,16.972276
111.044755,94.121592,16.923163,111.186890,94.305086,16.881804
110.866261,93.957192,16.909069,110.971563,94.046316,16.925247
110.688567,93.765704,16.922863,110.761278,93.832641,16.928637
110.484497,93.576273,16.908224,110.535387,93.612400,16.922987
110.345754,93.479360,16.866394,110.376064,93.473222,16.902843
110.229913,93.349217,16.880696,110.193163,93.330690,16.862473
110.087185,93.259781,16.827404,110.299104,93.518994,16.780110
109.932614,93.141945,16.790669,110.104054,93.292378,16.811676
109.860509,93.058828,16.801681,109.896476,93.125396,16.771079
109.679748,92.918570,16.761178,110.150549,93.450558,16.699991
109.576059,92.788069,16.787990,109.663598,92.907738,16.755860
109.377626,92.643220,16.734406,109.656771,92.893160,16.763611
109.332296,92.566658,16.765639,109.407935,92.736409,16.671526
109.184782,92.450475,16.734307,109.378103,92.695139,16.682964
109.029036,92.336178,16.692857,109.436795,92.794224,16.642572
108.890220,92.196506,16.693714,109.149346,92.399407,16.749939
108.714270,92.020212,16.694058,109.074616,92.375479,16.699137
108.636546,91.941805,16.694741,109.008751,92.404511,16.604240
108.565719,91.891621,16.674098,108.838146,92.121630,16.716516
108.445308,91.828739,16.616569,108.738126,92.132434,16.605693
108.305205,91.686802,16.618403,108.596773,92.057562,16.539212
108.307422,91.685657,16.621765,108.663484,92.144117,16.519367
108.097395,91.503535,16.593860,108.569754,92.026945,16.542809
108.035369,91.428357,16.607012,108.251415,91.676777,16.574639
107.850942,91.209365,16.641577,108.277092,91.749204,16.527889
107.798036,91.242216,16.555819,108.228668,91.709761,16.518907
107.772089,91.199092,16.572997,108.106216,91.531800,16.574416
107.521537,90.963404,16.558133,107.903888,91.365654,16.538235
107.567297,90.998473,16.568824,108.027385,91.504267,16.523118
107.424134,90.847115,16.577019,107.765483,91.203461,16.562022
107.348274,90.783353,16.564921,107.880488,91.339260,16.541228
107.272412,90.743860,16.528553,107.847047,91.329200,16.517847
107.164396,90.629157,16.535240,107.502645,91.016384,16.486261
107.041118,90.509871,16.531248,107.543419,91.102975,16.440443
106.975223,90.478937,16.496286,107.509547,91.066840,16.442708
106.971257,90.477119,16.494139,107.411982,90.940307,16.471674
106.828488,90.324385,16.504104,107.322952,90.849539,16.473413
106.776145,90.276942,16.499203,107.294665,90.959852,16.334812
106.732406,90.232978,16.499427,107.165275,90.703610,16.461665
106.631980,90.111890,16.520091,107.049720,90.549643,16.500078
106.523714,90.021436,16.502279,107.116321,90.668405,16.447917
106.374856,89.857683,16.517173,106.983432,90.493404,16.490028
106.384471,89.923127,16.461345,107.028553,90.632107,16.396446
106.256011,89.760027,16.495984,106.801195,90.402124,16.399072
106.189485,89.734566,16.454919,106.913371,90.593425,16.319946
106.190846,89.699438,16.491408,106.817688,90.350597,16.467091
106.051434,89.578403,16.473031,106.740361,90.362054,16.378308
106.033187,89.554922,16.478266,106.824575,90.385875,16.438699
105.903108,89.438998,16.464110,106.659595,90.203100,16.456495
105.926416,89.467753,16.458663,106.553243,90.206933,16.346310
105.881308,89.413530,16.467777,106.549452,90.100919,16.448533
105.788651,89.287623,16.501029,106.325340,89.852117,16.473223
105.731561,89.248907,16.482654,106.434566,89.942884,16.491683
105.632603,89.148946,16.483656,106.482212,90.117411,16.364802
105.576750,89.112134,16.464617,106.239124,89.827881,16.411243
105.573002,89.070565,16.502437,106.211527,89.693105,16.518422
105.449719,88.976804,16.472916,106.315011,89.786831,16.528181
105.472156,88.982906,16.489250,106.086669,89.633928,16.452741
105.401944,88.905032,16.496913,105.944156,89.518078,16.426078
105.278621,88.791678,16.486944,106.057733,89.617080,16.440653
105.236061,88.770215,16.465846,106.055464,89.583899,16.471566
105.226592,88.759514,16.467078,105.956605,89.444224,16.512381
105.146470,88.647474,16.498996,105.887757,89.413436,16.474321
105.141344,88.684171,16.457173,105.949479,89.538678,16.410801
105.071141,88.588551,16.482591,105.949608,89.549127,16.400480
105.009408,88.552254,16.457155,105.804026,89.354662,16.449363
104.913138,88.450119,16.463020,105.748259,89.349988,16.398271
104.926826,88.444938,16.481888,105.549764,89.126786,16.422979
104.809911,88.363503,16.446408,105.677324,89.208058,16.469266
104.794923,88.320412,16.474512,105.588781,89.142235,16.446545
104.767106,88.320397,16.446709,105.626440,89.155484,16.470956
104.713608,88.234674,16.478935,105.675873,89.299083,16.376791
104.681102,88.208154,16.472948,105.644214,89.206471,16.437743
104.646228,88.189614,16.456614,105.544097,89.099827,16.444269
104.596740,88.142921,16.453819,105.352056,88.909940,16.442116
104.545474,88.102585,16.442889,105.490634,89.050461,16.440173
104.531748,88.073431,16.458317,105.432728,88.979196,16.453531
104.404405,87.909403,16.495002,105.309052,88.889476,16.419576
104.412023,87.965619,16.446404,105.385179,88.944182,16.440998
104.330942,87.867509,16.463433,105.410142,89.052326,16.357816
104.294737,87.834921,16.459816,105.386616,88.983765,16.402851
104.223491,87.744712,16.478779,105.108204,88.627975,16.480228
