254.371922,244.632310,9.739612,203.537264,191.829819,11.707445
191.172633,185.790360,5.382272,180.529012,174.754535,5.774478
172.380255,164.881565,7.498690,162.931802,153.786080,9.145722
156.504205,145.903340,10.600865,150.819800,139.279476,11.540325
148.241716,136.401189,11.840527,144.886864,132.696096,12.190768
143.346938,130.889697,12.457242,140.270445,127.425987,12.844458
139.126798,126.042572,13.084226,136.375171,122.941176,13.433995
135.455246,121.741140,13.714106,133.018826,118.996209,14.022617
132.848708,118.746361,14.102347,130.703503,116.354525,14.348978
130.597215,116.142482,14.454732,128.941333,114.393183,14.548150
128.896832,114.223824,14.673009,127.472465,112.819430,14.653035
127.519993,112.710047,14.809945,126.546586,111.750436,14.796150
126.319682,111.377444,14.942238,125.069131,110.232968,14.836163
125.284934,110.262440,15.022495,124.156283,109.127841,15.028442
124.360466,109.197497,15.162970,123.358316,108.180846,15.177470
123.472085,108.253910,15.218175,122.503470,107.289473,15.213996
122.767523,107.434018,15.333505,122.086256,106.657966,15.428290
121.982620,106.588557,15.394063,120.932239,105.384471,15.547768
121.336506,105.886497,15.450010,120.792747,105.256280,15.536467
120.722886,105.210953,15.511933,120.042329,104.465890,15.576439
120.088713,104.520029,15.568685,119.582201,103.988345,15.593857
119.543267,103.899058,15.644209,118.784906,103.121836,15.663070
119.151106,103.478961,15.672146,118.816979,103.126554,15.690425
118.653892,102.960475,15.693417,118.306610,102.544938,15.761673
118.250352,102.542475,15.707878,117.897271,102.201739,15.695532
117.769440,101.996506,15.772935,117.457986,101.692478,15.765508
117.431206,101.614402,15.816804,117.021802,101.215945,15.805857
117.022434,101.229954,15.792480,116.764011,100.959002,15.805009
116.669552,100.871599,15.797953,116.261646,100.332142,15.929504
116.221280,100.331080,15.890201,116.472554,100.640170,15.832384
115.955432,100.067898,15.887535,115.936950,99.808470,16.128480
115.630539,99.745641,15.884899,116.103690,100.281896,15.821794
115.451189,99.550045,15.901145,115.913699,100.009512,15.904187
115.071287,99.163364,15.907923,115.037752,99.168569,15.869183
114.832809,98.897082,15.935727,114.927749,99.032687,15.895062
114.476869,98.530760,15.946110,114.688594,98.820692,15.867902
114.256625,98.289158,15.967467,114.664330,98.800465,15.863865
113.998197,98.044499,15.953698,114.059750,98.081688,15.978062
113.738380,97.761539,15.976842,114.102295,98.118299,15.983997
113.485134,97.534550,15.950584,114.289321,98.347524,15.941797
