244.499823,242.702173,1.797650,195.130201,192.405901,2.724300,5.781399,0.003969
191.917730,188.581512,3.336218,184.197702,179.223252,4.974450,3.507587,0.007661
173.458208,166.280067,7.178141,162.578619,153.761281,8.817337,3.708695,0.009670
156.322650,146.257144,10.065506,149.837535,139.031906,10.805630,4.023815,0.010842
147.684037,136.459264,11.224773,143.848817,132.311044,11.537773,3.830347,0.012212
142.429476,130.590680,11.838795,139.355898,127.361443,11.994454,4.062126,0.011597
138.681140,126.165742,12.515398,136.037283,123.238494,12.798789,3.999126,0.012573
135.749378,122.676625,13.072753,133.756192,120.434737,13.321454,4.224043,0.012209
133.293368,119.808064,13.485304,131.773174,118.112968,13.660206,3.934109,0.013691
131.236382,117.509556,13.726825,129.595695,115.873743,13.721952,4.295086,0.012036
129.628129,115.792586,13.835543,128.101019,114.026707,14.074312,4.244577,0.012864
128.151197,114.177371,13.973826,127.043026,112.949694,14.093332,4.194954,0.013040
127.060891,112.994226,14.066666,125.925268,111.881945,14.043323,4.153807,0.012827
125.883271,111.750237,14.133035,125.117432,110.991218,14.126214,4.039853,0.014311
124.954602,110.741608,14.212994,123.718785,109.485292,14.233493,4.388497,0.013490
124.033789,109.770807,14.262982,122.866589,108.555767,14.310823,4.402237,0.013229
123.340445,109.033965,14.306480,122.580917,108.194098,14.386819,4.680042,0.012281
122.551945,108.210402,14.341543,122.106924,107.772360,14.334564,4.245642,0.013899
121.921863,107.556997,14.364866,121.404809,106.947563,14.457246,4.307779,0.013936
121.256308,106.839578,14.416730,120.827379,106.378792,14.448588,4.537875,0.013818
120.590478,106.116424,14.474054,119.918605,105.380698,14.537907,4.417143,0.013642
119.979275,105.468091,14.511184,119.758383,105.341424,14.416958,4.258801,0.013815
119.378308,104.824075,14.554233,119.058210,104.373414,14.684797,4.244189,0.014520
118.818225,104.159240,14.658985,118.235742,103.464832,14.770910,4.288838,0.013999
118.264731,103.572006,14.692725,117.649040,103.005336,14.643704,4.300047,0.013842
117.879743,103.074123,14.805619,117.474893,102.537583,14.937310,4.308107,0.013992
117.352838,102.532734,14.820104,117.067104,102.162174,14.904930,4.329408,0.013801
116.953735,102.108053,14.845682,116.388370,101.387633,15.000737,4.406775,0.013012
116.519554,101.610731,14.908823,116.167055,101.121190,15.045865,4.257196,0.014551
116.141938,101.187552,14.954386,115.895936,100.971172,14.924764,4.396772,0.013851
115.770231,100.780501,14.989730,115.545683,100.547050,14.998633,4.564306,0.013384
115.454601,100.436970,15.017631,115.054635,99.951084,15.103551,4.452920,0.013120
115.111651,100.037850,15.073801,115.056180,99.985626,15.070553,4.220979,0.015112
114.749191,99.615807,15.133385,114.497071,99.327650,15.169421,4.587400,0.012573
114.441489,99.276043,15.165447,114.249633,98.997451,15.252181,4.490734,0.013120
114.043044,98.850705,15.192339,113.958466,98.742012,15.216454,4.493045,0.013622
113.845055,98.651660,15.193395,114.001399,98.745823,15.255575,4.298031,0.014193
113.589563,98.327148,15.262415,113.550552,98.149507,15.401044,4.391934,0.013592
