250.901996,244.227037,6.674959,193.984975,191.047414,2.937560,9.419480,0.002462
189.637809,185.678333,3.959477,180.925500,175.222705,5.702795,6.928945,0.005333
173.046838,165.415914,7.630924,163.301508,153.756146,9.545363,5.706121,0.008982
157.513077,146.798083,10.714994,151.773125,140.241793,11.531332,5.250745,0.010576
149.259192,137.047631,12.211562,146.117775,133.556628,12.561147,5.207611,0.011481
144.484999,131.505361,12.979637,141.683713,128.190323,13.493391,5.131444,0.012412
140.144543,126.494447,13.650096,137.303431,123.182373,14.121058,5.153410,0.012712
135.947630,121.520389,14.427241,133.599311,118.751919,14.847392,5.065256,0.013902
132.606975,117.494709,15.112265,130.651609,115.187687,15.463921,4.958738,0.014123
130.164879,114.675331,15.489548,128.337613,112.586837,15.750775,5.036441,0.014584
128.396160,112.678413,15.717747,126.690344,111.002075,15.688270,5.228024,0.015651
126.894239,111.004148,15.890091,125.457440,109.473829,15.983612,5.125846,0.014707
125.599827,109.565931,16.033896,124.593098,108.373388,16.219711,5.575508,0.013706
124.548722,108.473766,16.074956,123.817815,107.747442,16.070374,4.832062,0.016616
123.519682,107.291444,16.228238,122.848120,106.710742,16.137378,5.065008,0.014873
122.651687,106.378639,16.273048,121.909546,105.609925,16.299620,5.123633,0.015248
121.772226,105.446579,16.325647,121.135476,104.767737,16.367739,4.864830,0.015696
120.988420,104.623504,16.364916,120.125150,103.878334,16.246816,5.284653,0.014758
120.312676,103.909568,16.403108,119.957771,103.584241,16.373531,4.843626,0.015383
119.665848,103.239154,16.426694,119.036012,102.605885,16.430127,5.189787,0.015222
119.041812,102.562317,16.479495,118.823683,102.348372,16.475311,5.339964,0.014735
118.471744,101.923870,16.547874,118.208392,101.792229,16.416163,4.793174,0.016229
117.937904,101.410752,16.527152,117.483668,100.954536,16.529133,5.119808,0.015507
117.315792,100.797795,16.517997,117.152186,100.835147,16.317039,5.476694,0.014232
116.955371,100.469460,16.485911,116.665798,100.233562,16.432237,5.547386,0.013498
116.421772,99.941383,16.480389,116.038212,99.586701,16.451510,5.519396,0.014739
115.951897,99.417929,16.533969,115.731631,99.245219,16.486412,5.092010,0.015139
115.654943,99.075525,16.579418,115.722103,99.107786,16.614317,5.360576,0.015052
115.192624,98.517145,16.675479,115.105791,98.475665,16.630126,5.291445,0.014658
114.754296,98.142225,16.612070,114.694189,98.046668,16.647522,5.347530,0.013806
114.436088,97.793228,16.642861,114.475197,98.057947,16.417250,5.101576,0.014950
114.098771,97.461997,16.636774,114.260182,97.565084,16.695098,4.973696,0.015989
113.778466,97.169828,16.608638,113.686286,97.126853,16.559433,5.174333,0.014457
113.401455,96.804665,16.596789,113.631415,97.098207,16.533208,5.330040,0.014483
113.135857,96.480006,16.655851,113.383495,96.692723,16.690773,5.265007,0.014192
112.770438,96.134657,16.635782,113.202302,96.726174,16.476128,5.273540,0.014387
112.514125,95.896484,16.617641,112.647401,96.115552,16.531849,5.444606,0.014032
112.247525,95.595079,16.652446,112.558231,96.037583,16.520649,5.093410,0.014554
111.988095,95.355566,16.632529,112.508155,95.917024,16.591130,5.358414,0.014331
111.685134,95.019684,16.665450,112.093086,95.551376,16.541710,5.289638,0.014085
111.518784,94.877451,16.641334,111.960998,95.420847,16.540152,5.296762,0.015059
111.312776,94.634403,16.678374,111.783808,95.196077,16.587731,5.231411,0.014459
111.110603,94.474992,16.635611,111.571076,95.128613,16.442463,5.263278,0.015303
110.807885,94.103228,16.704657,111.243862,94.554339,16.689523,5.240448,0.014998
110.514725,93.757864,16.756861,111.070633,94.376938,16.693695,5.370272,0.014389
110.369830,93.703280,16.666550,110.738061,94.082385,16.655675,5.049612,0.014523
110.181488,93.407516,16.773972,110.628631,93.975635,16.652997,5.273143,0.014123
109.850102,93.128013,16.722089,110.249223,93.637833,16.611389,5.122770,0.014913
109.703684,92.976608,16.727077,110.317501,93.736548,16.580953,5.063285,0.015015
