201.949807,198.865204,3.084604,179.179996,173.519017,5.660979,4.249998,0.008915
165.631306,157.007859,8.623447,153.642293,143.096577,10.545717,3.791139,0.014612
149.312451,137.823011,11.489440,144.492455,132.442063,12.050391,3.839804,0.015229
141.784325,129.329436,12.454889,137.918767,124.841110,13.077657,3.827791,0.016279
136.098113,122.588082,13.510031,133.232299,119.242358,13.989940,3.677872,0.018132
132.169472,117.864874,14.304598,129.423789,114.752998,14.670790,3.858517,0.017086
129.212531,114.356050,14.856481,127.053476,112.007623,15.045854,3.892334,0.017114
126.910226,111.604593,15.305632,124.920776,109.398023,15.522753,3.971400,0.017618
125.024610,109.451995,15.572615,123.103946,107.437987,15.665960,4.099297,0.017035
123.342152,107.562891,15.779261,121.582419,105.675458,15.906962,3.952369,0.017228
121.886232,105.884749,16.001483,120.789444,104.701464,16.087979,3.945030,0.017306
120.700968,104.588533,16.112435,119.873298,103.690694,16.182604,3.675662,0.019151
119.520556,103.337657,16.182900,118.262131,102.047308,16.214823,3.864939,0.017913
118.621285,102.281334,16.339951,117.857142,101.471726,16.385417,3.647432,0.017915
117.580342,101.133734,16.446608,116.557690,100.201926,16.355764,4.075206,0.016952
116.842833,100.324759,16.518075,116.487314,99.879491,16.607823,3.807305,0.018062
116.051975,99.510657,16.541318,115.434966,98.905853,16.529113,3.873731,0.018717
115.274385,98.694170,16.580215,115.143023,98.502740,16.640283,3.783677,0.019095
114.564060,97.976373,16.587687,114.356041,97.824912,16.531129,3.727639,0.018275
113.976053,97.353001,16.623052,113.472799,96.860824,16.611975,3.902629,0.017678
113.349888,96.713615,16.636273,113.129327,96.488358,16.640970,3.853266,0.017537
112.850970,96.166613,16.684357,112.958085,96.218369,16.739716,3.965316,0.016931
112.244912,95.489463,16.755450,111.777985,95.138495,16.639490,3.993259,0.017004
111.736673,95.012284,16.724389,111.675365,95.024449,16.650915,3.822717,0.017152
111.229496,94.522192,16.707305,111.059268,94.362801,16.696467,3.698860,0.017404
110.827665,94.043349,16.784316,110.583985,93.771438,16.812547,3.796736,0.016711
110.276309,93.490382,16.785928,110.608312,93.841404,16.766908,3.804187,0.017381
109.856520,93.094727,16.761793,109.727994,93.003430,16.724565,3.899475,0.016663
109.474504,92.729418,16.745086,109.364906,92.719714,16.645193,4.006485,0.015893
109.160712,92.409514,16.751198,108.996560,92.214486,16.782074,3.806595,0.017570
108.660154,91.905896,16.754257,108.885144,92.147904,16.737240,3.927833,0.016930
108.398281,91.656048,16.742234,108.462379,91.776170,16.686208,3.987875,0.015227
107.957983,91.242716,16.715267,107.959839,91.315998,16.643842,3.981975,0.016532
107.706309,91.009291,16.697018,108.109050,91.431323,16.677727,3.886511,0.016338
107.429906,90.675197,16.754709,107.556277,90.766378,16.789900,4.033421,0.014878
107.027044,90.274422,16.752622,107.574134,90.839675,16.734459,3.647602,0.016727
106.810856,90.079060,16.731795,107.243201,90.585559,16.657643,3.995038,0.015741
106.474204,89.746483,16.727721,106.940895,90.236170,16.704725,3.992206,0.015517
106.222394,89.487798,16.734596,106.789133,90.133426,16.655707,3.804501,0.016328
105.921355,89.201109,16.720246,106.406541,89.779458,16.627084,3.922319,0.014977
105.769722,89.034324,16.735399,106.043216,89.306806,16.736409,3.695199,0.016909
105.440180,88.687185,16.752995,105.993922,89.252010,16.741912,4.118432,0.014918
105.293261,88.564228,16.729033,105.702386,88.984879,16.717507,4.002161,0.014766
105.083413,88.312332,16.771082,105.545530,88.772181,16.773349,3.914383,0.015206
104.805092,87.996819,16.808273,105.445898,88.675854,16.770044,3.989537,0.015745
104.616019,87.853720,16.762299,105.485927,88.765681,16.720246,3.615014,0.016982
104.434221,87.667865,16.766357,104.979446,88.240711,16.738736,3.842256,0.015591
104.265383,87.473295,16.792088,104.709945,87.977344,16.732601,3.899326,0.016669
104.080452,87.244075,16.836377,104.712860,87.916008,16.796852,3.814941,0.015631
103.942656,87.063340,16.879316,104.656313,87.919168,16.737145,3.800464,0.015519
103.807993,86.949871,16.858122,104.324145,87.510633,16.813512,4.019397,0.014313
103.644839,86.767143,16.877696,104.588549,87.716048,16.872502,3.804312,0.016351
103.418886,86.519146,16.899740,104.248698,87.453852,16.794845,3.915806,0.014268
103.393616,86.482661,16.910955,104.227109,87.373202,16.853907,3.750499,0.015498
103.181609,86.220055,16.961554,104.100439,87.151390,16.949048,3.930641,0.015094
103.078329,86.121107,16.957222,103.914704,87.052549,16.862155,4.016443,0.015867
103.005967,86.071426,16.934541,103.722445,86.736501,16.985943,4.143272,0.014668
102.893269,85.926795,16.966474,103.676152,86.685811,16.990341,3.680934,0.015660
102.737500,85.728540,17.008960,103.724648,86.735398,16.989251,3.817266,0.015436
102.685641,85.713717,16.971924,103.536749,86.607953,16.928796,3.805796,0.015756
102.522944,85.521198,17.001746,103.506988,86.619668,16.887321,3.857393,0.014883
