259.881415,247.612241,12.269174,206.488778,191.269300,15.219479,3.656280,0.006471
191.592340,184.536866,7.055475,180.026211,174.356913,5.669298,4.064411,0.007371
171.055113,163.583645,7.471468,161.247742,152.318610,8.929132,3.856044,0.010599
155.219931,145.177532,10.042399,149.973011,139.062916,10.910095,3.836103,0.011877
147.227110,136.094427,11.132684,143.480072,131.726158,11.753915,3.836842,0.012969
141.452899,129.449032,12.003867,138.613438,126.006849,12.606589,3.729296,0.015363
136.828915,124.059488,12.769427,134.046481,120.919972,13.126509,3.667170,0.016244
133.193580,119.850641,13.342938,130.959083,117.331407,13.627676,4.088706,0.014640
130.429353,116.721306,13.708047,128.405831,114.515110,13.890722,4.077787,0.015402
128.142762,114.147125,13.995637,126.137831,111.843609,14.294222,4.299644,0.014339
126.223290,111.973073,14.250216,124.505134,110.113467,14.391667,4.118541,0.015722
124.614403,110.119472,14.494932,122.854595,108.307544,14.547051,4.147552,0.014672
123.216092,108.530017,14.686074,121.865524,107.096521,14.769003,4.158842,0.015761
121.959723,107.105410,14.854314,120.567725,105.610501,14.957223,4.263590,0.015140
120.737634,105.768701,14.968933,119.637284,104.559374,15.077910,4.169024,0.015107
119.859595,104.822617,15.036978,118.656938,103.377020,15.279917,4.221600,0.014463
118.869477,103.787903,15.081574,118.015474,102.778746,15.236729,4.234415,0.015493
118.013801,102.793923,15.219878,117.044994,101.827546,15.217449,4.095854,0.015313
117.185782,101.895908,15.289874,116.534656,101.247542,15.287115,4.131849,0.016350
116.533978,101.184222,15.349756,115.461186,100.110356,15.350831,4.412371,0.014845
115.790863,100.371502,15.419361,115.108145,99.583173,15.524972,3.922521,0.016412
115.130983,99.677362,15.453621,114.693533,99.267595,15.425938,4.233814,0.015842
114.653645,99.136093,15.517551,114.227006,98.644074,15.582932,3.919180,0.016563
114.046974,98.479968,15.567006,113.864481,98.230887,15.633594,4.076016,0.014654
113.606103,98.036575,15.569527,112.939856,97.418802,15.521054,4.162972,0.015532
113.144187,97.496499,15.647688,112.772624,97.038969,15.733655,4.116159,0.016043
112.740003,97.038195,15.701808,112.507072,96.712935,15.794138,4.191402,0.015264
112.268837,96.570330,15.698507,111.744328,95.928597,15.815730,4.151195,0.015516
111.890175,96.199571,15.690604,111.487158,95.782677,15.704481,4.127788,0.015558
111.476011,95.731379,15.744632,111.175654,95.441926,15.733728,4.175685,0.014771
111.068847,95.300400,15.768447,110.767579,95.031024,15.736556,4.361569,0.014853
110.826558,95.061522,15.765036,110.637251,94.848760,15.788491,4.420448,0.014025
110.460330,94.656242,15.804088,110.416734,94.710267,15.706467,4.159453,0.015070
110.196214,94.376339,15.819875,110.240017,94.411757,15.828260,4.096083,0.015791
109.953620,94.173329,15.780290,109.924215,94.088823,15.835392,3.995744,0.015077
109.695228,93.891481,15.803747,109.665654,93.739339,15.926316,4.174867,0.015031
109.334683,93.483556,15.851127,109.348216,93.460584,15.887632,3.988565,0.015502
109.105249,93.262157,15.843092,109.271473,93.470375,15.801098,4.214299,0.014465
108.930294,93.078669,15.851625,108.840061,92.914427,15.925634,4.216745,0.014395
