281.397186,259.025014,22.372172,220.143440,192.210070,27.933370,3.312626,0.014207
215.605874,186.650915,28.954959,203.969132,173.644160,30.324973,2.322184,0.024296
193.750493,163.704411,30.046082,180.827830,151.254582,29.573248,2.779201,0.030613
174.829374,145.588892,29.240482,168.751323,139.977223,28.774100,2.883112,0.031344
166.347265,137.359876,28.987389,163.025322,133.927649,29.097672,2.736897,0.035499
161.087480,132.183138,28.904342,158.295658,129.378886,28.916772,2.815075,0.036599
155.980500,127.342929,28.637571,152.893970,124.169871,28.724099,2.856391,0.038045
152.091326,123.211016,28.880311,149.692298,120.768388,28.923909,2.970037,0.041081
149.413116,120.448386,28.964729,147.596438,118.513666,29.082772,3.181070,0.041144
147.433235,118.463084,28.970151,145.113617,116.378605,28.735012,3.048219,0.043930
143.797765,116.226870,27.570896,141.383160,114.261137,27.122023,2.997269,0.043578
141.250748,114.024742,27.226006,138.939212,112.295223,26.643989,3.359512,0.038190
138.905951,112.053672,26.852279,137.340703,110.273000,27.067704,2.989885,0.043098
137.519442,110.380001,27.139440,136.167665,108.843554,27.324112,2.899462,0.044749
136.347811,109.047593,27.300218,135.256585,107.841462,27.415123,2.983643,0.041579
135.501437,108.095870,27.405567,134.550658,107.093891,27.456768,3.229321,0.040569
134.605084,107.214231,27.390854,133.836615,106.394654,27.441960,3.065060,0.044081
132.925527,106.303890,26.621637,131.879246,105.400099,26.479147,2.831862,0.047575
131.835189,105.314559,26.520630,130.874068,104.301114,26.572954,2.877122,0.046541
131.035538,104.455297,26.580240,130.358127,103.717691,26.640436,3.111215,0.042142
130.451635,103.727348,26.724287,129.714529,102.875057,26.839473,3.008387,0.042471
129.816931,103.101284,26.715647,129.126744,102.345008,26.781736,2.922749,0.042141
129.285782,102.576121,26.709662,128.552071,101.856735,26.695337,3.176203,0.041653
128.657615,101.953128,26.704487,128.066759,101.350991,26.715768,3.020690,0.042909
128.173871,101.507598,26.666272,127.740231,101.039341,26.700890,3.048045,0.043555
127.650826,100.947015,26.703811,127.302915,100.608936,26.693979,3.116552,0.042009
127.034870,100.587259,26.447611,126.596095,100.210189,26.385906,3.167349,0.041122
126.540193,100.089912,26.450281,126.398999,99.869120,26.529880,2.990902,0.044593
126.212905,99.718986,26.493919,125.792881,99.230573,26.562308,3.131730,0.043834
125.863792,99.322742,26.541050,125.384470,98.852804,26.531667,3.049656,0.044661
125.440878,98.917743,26.523134,125.419622,98.864374,26.555248,2.964712,0.044519
125.086361,98.569876,26.516486,124.968595,98.472724,26.495871,3.089101,0.041395
124.808451,98.319834,26.488617,124.490579,97.919684,26.570895,3.157626,0.040942
124.440762,97.969206,26.471557,124.310437,97.885014,26.425422,3.174581,0.039923
124.024968,97.636471,26.388497,123.716393,97.308570,26.407822,3.105031,0.043645
123.661852,97.300387,26.361465,123.868817,97.445407,26.423410,2.951400,0.045205
123.317737,96.961348,26.356389,123.399409,97.023735,26.375675,3.193297,0.039907
122.949323,96.621521,26.327802,123.113633,96.805619,26.308014,3.050447,0.043836
122.794544,96.470246,26.324298,123.213043,96.895491,26.317553,3.075434,0.045206
122.580642,96.238687,26.341955,122.815528,96.447793,26.367734,3.130170,0.044103
122.314256,95.974630,26.339626,122.583539,96.322196,26.261342,3.269839,0.039856
122.046921,95.736494,26.310428,122.230942,95.868724,26.362218,3.019200,0.041950
121.774497,95.496344,26.278154,122.072795,95.778358,26.294438,3.282933,0.039365
121.539916,95.266008,26.273908,121.664535,95.296266,26.368269,3.338524,0.039799
121.338139,95.048364,26.289776,121.586347,95.278836,26.307511,3.178176,0.041900
121.023226,94.805756,26.217469,121.039542,94.865042,26.174500,3.043321,0.042846
120.722362,94.566356,26.156006,120.862090,94.728233,26.133858,3.032110,0.041313
