250.062943,247.215286,2.847657,194.173949,191.295449,2.878500,8.109221,0.004581
189.488548,185.383108,4.105440,179.768926,173.639065,6.129861,5.158637,0.008948
171.401142,163.400060,8.001082,161.335002,151.620076,9.714926,4.161873,0.013666
154.462930,143.207866,11.255064,148.038355,135.640294,12.398061,3.781930,0.017289
145.020271,131.893931,13.126341,140.372997,126.548738,13.824258,3.954030,0.016930
138.762902,124.410478,14.352424,135.669095,120.798137,14.870959,3.736959,0.018007
134.084222,118.702029,15.382192,131.846924,115.948048,15.898875,3.681064,0.019479
130.619177,114.575500,16.043677,128.408086,112.005282,16.402804,3.858702,0.018799
128.082844,111.615811,16.467034,126.501440,109.726266,16.775174,3.874177,0.018642
126.006950,109.140352,16.866598,124.438795,107.375906,17.062890,3.811283,0.019519
124.352345,107.202949,17.149395,122.947891,105.667082,17.280809,3.785884,0.019657
123.032361,105.567033,17.465328,121.538471,103.914590,17.623880,3.927048,0.018025
121.685137,104.072950,17.612187,120.567466,102.846388,17.721077,3.959422,0.019922
120.692745,102.920944,17.771801,119.513326,101.655777,17.857550,3.823701,0.020528
119.721392,101.739147,17.982245,119.282371,101.221915,18.060455,3.721342,0.019266
118.777175,100.688700,18.088475,118.096500,99.870200,18.226300,3.752105,0.019460
117.900686,99.693999,18.206687,117.312885,99.089745,18.223140,3.744697,0.019937
117.165747,98.871082,18.294665,116.335098,97.922819,18.412279,3.859229,0.019593
116.425024,98.018047,18.406977,115.694045,97.506218,18.187827,3.875278,0.019931
115.794246,97.355177,18.439069,114.944727,96.461637,18.483090,3.783272,0.018916
115.178359,96.608900,18.569459,114.209505,95.638244,18.571262,3.927475,0.018747
114.483856,95.891648,18.592208,113.983522,95.393204,18.590318,3.788034,0.018594
113.991281,95.316191,18.675090,113.568494,94.874155,18.694339,3.768354,0.020182
113.409000,94.652725,18.756275,112.960944,94.241803,18.719141,3.843291,0.019051
112.881497,94.161368,18.720129,112.769421,94.064659,18.704763,3.731589,0.019054
112.433069,93.660826,18.772243,111.966159,93.151449,18.814709,4.104147,0.017990
111.987801,93.152794,18.835007,111.732038,92.831917,18.900122,3.730142,0.019230
111.573562,92.651281,18.922281,111.269668,92.357885,18.911784,3.778345,0.018282
111.093262,92.137396,18.955865,110.828047,91.937381,18.890666,3.803990,0.018530
110.712355,91.791564,18.920791,110.686718,91.826781,18.859937,4.022277,0.017746
110.371409,91.433171,18.938238,110.157968,91.248133,18.909836,3.857798,0.018114
110.019294,91.003324,19.015971,109.778639,90.776320,19.002320,3.863655,0.018056
109.557097,90.497273,19.059823,109.577391,90.662860,18.914531,3.797643,0.018178
109.225610,90.176883,19.048727,109.074100,90.091704,18.982396,3.834319,0.017042
108.820959,89.741591,19.079368,108.819311,89.816861,19.002450,3.779296,0.018673
108.536087,89.470804,19.065283,108.495854,89.484400,19.011455,3.759065,0.017950
108.283799,89.201521,19.082278,108.442701,89.393080,19.049621,3.896296,0.017933
107.946519,88.872219,19.074300,108.214991,89.196167,19.018824,3.758842,0.017739
107.583567,88.507426,19.076141,107.910683,88.853353,19.057329,3.547942,0.019772
107.287865,88.219314,19.068551,107.792271,88.770776,19.021495,3.816058,0.017281
107.063543,88.035709,19.027835,107.380098,88.463231,18.916867,3.728065,0.017814
106.861384,87.762647,19.098737,107.228199,88.140818,19.087381,3.667483,0.017938
106.530850,87.446987,19.083863,106.972220,87.935921,19.036299,3.763999,0.017268
106.305217,87.218899,19.086318,106.584381,87.589865,18.994515,3.920977,0.016373
106.069074,86.932258,19.136816,106.298161,87.077212,19.220949,3.799303,0.017198
105.793065,86.639630,19.153436,106.287739,87.242535,19.045204,3.666569,0.017696
105.634557,86.507840,19.126717,106.056580,86.986950,19.069630,3.798601,0.016830
105.449960,86.291627,19.158332,105.897231,86.799887,19.097344,3.825267,0.017029
105.309476,86.094924,19.214552,105.813117,86.748122,19.064995,3.761099,0.017206
105.105492,85.909159,19.196333,105.547489,86.335524,19.211965,3.592045,0.017445
104.844940,85.618138,19.226802,105.629822,86.476439,19.153383,3.859242,0.016440
104.714210,85.471096,19.243113,105.306819,86.143842,19.162978,3.722351,0.016929
104.586016,85.341411,19.244604,105.392312,86.203271,19.189041,3.673362,0.017200
104.423019,85.185872,19.237147,105.051945,85.907154,19.144791,3.711829,0.017340
104.236739,84.971451,19.265288,104.875981,85.708799,19.167182,3.753421,0.016035
104.040652,84.739434,19.301218,104.710094,85.461557,19.248537,3.707598,0.016479
