257.570897,254.092908,3.477989,194.247943,191.220866,3.027078,3.743261,0.011886
186.084162,180.269382,5.814780,173.968019,164.885128,9.082891,2.853793,0.020258
165.238311,154.078102,11.160209,155.847163,142.553226,13.293937,2.829079,0.024471
151.894167,137.715215,14.178953,147.010307,131.901870,15.108437,2.889018,0.027671
144.481176,128.652718,15.828458,140.515102,124.018278,16.496825,2.837168,0.028810
139.041359,121.918871,17.122488,136.002993,118.194521,17.808473,3.024343,0.027057
135.355664,117.251016,18.104649,132.624911,114.113441,18.511470,3.030349,0.028283
132.418825,113.715604,18.703220,130.314406,111.392022,18.922384,2.886487,0.030344
130.101715,110.876652,19.225063,128.453734,108.965878,19.487856,2.909500,0.029464
128.145742,108.439316,19.706426,126.492439,106.583655,19.908784,2.997219,0.029722
126.529975,106.429557,20.100418,124.891528,104.635217,20.256311,2.921555,0.029770
125.151655,104.711709,20.439946,123.827418,103.231805,20.595613,2.926738,0.031565
123.898891,103.128693,20.770198,122.516556,101.641142,20.875414,3.002312,0.029076
122.852548,101.906127,20.946420,121.743526,100.709651,21.033875,3.048178,0.028668
122.015711,100.841130,21.174582,121.184012,99.903766,21.280246,2.964694,0.029414
121.161836,99.824107,21.337729,119.881381,98.499626,21.381755,3.055665,0.029948
120.374557,98.907220,21.467337,119.806829,98.263510,21.543319,2.945776,0.029926
119.714403,98.080893,21.633509,119.407850,97.653912,21.753938,2.901791,0.030824
119.115529,97.352780,21.762749,118.010435,96.225222,21.785213,3.113315,0.027971
118.543250,96.717522,21.825729,117.657929,95.699065,21.958864,3.154476,0.027035
117.942982,96.034691,21.908291,117.379121,95.380078,21.999043,2.897385,0.031028
117.498717,95.508747,21.989971,117.227675,95.114391,22.113285,2.960151,0.031485
117.011243,94.947682,22.063561,116.203223,94.162698,22.040525,3.113421,0.029198
116.598025,94.525876,22.072149,116.408368,94.329095,22.079273,3.041384,0.028807
116.208185,94.100562,22.107623,115.797034,93.703309,22.093725,3.102772,0.027781
115.787274,93.598602,22.188673,115.373945,93.156009,22.217936,3.108740,0.029210
115.369386,93.101026,22.268361,115.220189,92.927319,22.292869,2.932937,0.029565
114.998950,92.711446,22.287503,114.502218,92.209678,22.292541,3.174851,0.026894
114.652121,92.343056,22.309065,114.652961,92.277925,22.375036,3.041581,0.029412
114.332968,91.961236,22.371731,114.070661,91.666484,22.404176,3.023838,0.029278
113.991871,91.595557,22.396314,113.971599,91.584836,22.386763,3.111294,0.029350
113.743308,91.326592,22.416716,113.446761,90.981045,22.465716,2.966992,0.028967
113.389119,90.924420,22.464699,113.291009,90.819977,22.471031,3.050675,0.027827
113.112192,90.563440,22.548752,112.965233,90.431897,22.533336,3.023525,0.029567
112.858887,90.290508,22.568379,112.728537,90.140970,22.587567,2.925262,0.029316
112.536393,89.939343,22.597050,112.538312,89.951538,22.586775,3.061990,0.028135
112.303935,89.719839,22.584096,112.319325,89.751687,22.567638,2.994207,0.028732
112.006980,89.394812,22.612168,112.342295,89.729149,22.613146,2.998782,0.029362
111.778692,89.177608,22.601084,111.544344,88.926148,22.618197,3.148697,0.026437
111.541538,88.890110,22.651429,111.356896,88.739894,22.617002,3.090923,0.027669
111.227110,88.577836,22.649274,111.550453,88.937309,22.613145,3.015639,0.028808
111.033096,88.394362,22.638734,111.101364,88.439708,22.661657,3.103920,0.027545
110.818484,88.106769,22.711716,111.188788,88.454908,22.733880,2.994411,0.028416
110.557127,87.869753,22.687375,110.805540,88.102696,22.702844,2.987493,0.031526
110.341123,87.638058,22.703066,110.769087,88.055861,22.713226,3.046931,0.026610
110.216821,87.508121,22.708700,110.358468,87.659559,22.698910,3.173525,0.026020
109.918583,87.109183,22.809399,110.217772,87.497149,22.720623,2.984639,0.026558
109.799772,86.939800,22.859972,109.814764,87.015956,22.798808,3.082789,0.027511
109.576256,86.747031,22.829226,109.924665,87.069683,22.854982,2.964408,0.027466
