244.926121,240.323398,4.602723,193.073700,188.864986,4.208713,3.674155,0.009385
185.909924,178.501614,7.408310,173.639412,162.432417,11.206995,2.390030,0.020821
165.482794,151.570054,13.912740,156.126073,139.947223,16.178850,2.320534,0.025554
151.733573,134.114414,17.619159,146.185145,126.944429,19.240716,2.672871,0.025875
143.569673,123.350341,20.219332,139.418966,118.137642,21.281324,2.762662,0.027938
138.214306,116.162673,22.051633,135.030956,112.143259,22.887696,2.594906,0.029108
134.600955,111.101851,23.499105,132.366379,108.126152,24.240226,2.510693,0.032173
131.828214,107.393842,24.434372,130.315629,105.555233,24.760396,2.616156,0.032098
129.629932,104.331502,25.298430,127.696103,102.201128,25.494974,2.647333,0.032691
127.878886,102.042037,25.836849,126.196078,100.123238,26.072840,2.794481,0.031896
126.490351,100.181459,26.308891,125.272434,98.459176,26.813258,2.612039,0.031371
125.300022,98.731937,26.568086,124.246952,97.485946,26.761006,2.668920,0.031729
124.270088,97.518077,26.752011,123.332241,96.418463,26.913778,2.768641,0.032879
123.390421,96.458550,26.931871,122.531750,95.472772,27.058978,2.761506,0.033045
122.657523,95.549393,27.108130,121.548135,94.069611,27.478525,2.942285,0.029607
121.943432,94.667651,27.275781,121.481125,94.192569,27.288556,2.783705,0.034134
121.216105,93.940596,27.275508,120.964605,93.641497,27.323109,2.586536,0.034977
120.662804,93.347544,27.315260,120.290480,92.989639,27.300841,2.848807,0.031678
120.223203,92.797492,27.425710,119.628724,92.308360,27.320363,2.817939,0.030437
119.541952,92.121659,27.420293,119.035290,91.634099,27.401191,2.933062,0.029278
119.147800,91.622191,27.525609,118.277339,90.787848,27.489491,2.956728,0.031556
118.640832,91.141327,27.499505,118.361478,90.884564,27.476914,2.683668,0.033488
118.215581,90.743056,27.472526,118.111463,90.617445,27.494018,2.924755,0.029647
117.735177,90.248349,27.486828,117.576072,90.252966,27.323106,2.862033,0.031799
117.331840,89.887632,27.444208,117.127205,89.799430,27.327775,2.829382,0.032241
117.026410,89.552948,27.473462,116.875281,89.505500,27.369780,2.882789,0.032565
116.522806,89.110656,27.412150,116.450986,89.171613,27.279373,2.985053,0.030737
116.186717,88.816426,27.370291,116.047927,88.720898,27.327028,2.934841,0.029902
115.864321,88.464207,27.400114,115.986698,88.663092,27.323606,2.895501,0.030576
115.591655,88.190930,27.400725,115.659206,88.363550,27.295655,2.876942,0.031563
115.163571,87.766342,27.397230,115.131137,88.003284,27.127853,2.996160,0.028167
114.864675,87.543866,27.320809,114.810893,87.761896,27.048997,3.193813,0.028143
114.534823,87.214004,27.320820,114.622394,87.523816,27.098577,2.850703,0.029718
114.229491,86.999946,27.229545,114.323973,87.277847,27.046126,2.965940,0.029583
113.965376,86.770506,27.194870,114.079623,87.030612,27.049010,3.015397,0.029335
113.641066,86.521182,27.119884,113.832915,86.909413,26.923503,3.028680,0.029272
113.402741,86.371298,27.031443,113.541258,86.846371,26.694886,3.078453,0.027986
113.119652,86.161488,26.958164,113.307390,86.655560,26.651831,2.929319,0.029783
112.915592,86.005573,26.910019,113.069337,86.118043,26.951293,3.088763,0.029683
112.686451,85.809704,26.876746,112.704448,86.045317,26.659131,3.044553,0.029188
112.437419,85.603728,26.833691,112.630592,86.128432,26.502160,3.173423,0.028233
112.128247,85.367837,26.760410,112.500751,86.039254,26.461496,2.952762,0.028646
111.953386,85.206019,26.747367,112.165666,85.585167,26.580499,2.982893,0.028748
111.697161,84.965935,26.731226,111.873508,85.463915,26.409593,3.100044,0.027807
111.444440,84.794631,26.649810,111.820316,85.365127,26.455189,3.145915,0.028366
111.187744,84.617859,26.569885,111.599326,85.044172,26.555154,3.071247,0.027422
111.012118,84.438978,26.573140,111.412472,84.891531,26.520941,3.107688,0.028645
110.772046,84.321348,26.450698,111.174570,85.057140,26.117430,3.049046,0.027906
110.602362,84.176828,26.425534,110.846932,84.403809,26.443122,3.202256,0.027032
110.412139,83.993741,26.418398,110.863673,84.556885,26.306787,3.122980,0.025379
110.122054,83.807099,26.314955,110.593381,84.373770,26.219612,2.973796,0.029453
109.942069,83.630587,26.311481,110.495729,84.367964,26.127764,2.898838,0.028742
109.787722,83.481142,26.306581,110.115102,83.998940,26.116162,3.114012,0.025115
109.554668,83.300365,26.254303,109.921518,83.904057,26.017461,3.000426,0.028552
109.280657,83.127157,26.153500,110.533053,84.220784,26.312269,2.861177,0.029555
109.166762,83.049406,26.117357,109.680967,83.543828,26.137139,3.248532,0.025251
108.970903,82.912741,26.058162,109.427481,83.459239,25.968242,3.100815,0.027618
108.738863,82.728979,26.009884,109.315225,83.513720,25.801505,2.894054,0.028505
108.583445,82.601319,25.982126,108.951442,83.250306,25.701136,3.151663,0.025069
108.370496,82.401669,25.968827,109.091027,83.127485,25.963543,2.964504,0.027792
108.208130,82.312938,25.895192,108.881380,83.052176,25.829205,2.925694,0.029292
108.049487,82.183656,25.865832,108.584530,82.956478,25.628052,3.021394,0.027106
107.925018,82.068697,25.856321,108.621559,82.958418,25.663141,2.973198,0.026731
107.703290,81.898306,25.804985,108.477278,82.895126,25.582152,3.125314,0.025801
107.557488,81.866227,25.691261,108.201266,82.588165,25.613101,3.052473,0.026360
107.355190,81.634065,25.721125,108.091170,82.491132,25.600039,3.022634,0.027470
107.248223,81.599973,25.648250,108.090792,82.529594,25.561198,3.155115,0.026468
107.106238,81.470470,25.635768,107.918339,82.553155,25.365183,3.089454,0.026532
106.918558,81.367792,25.550767,107.751209,82.372114,25.379095,3.120204,0.026103
106.847793,81.306094,25.541699,107.932830,82.533894,25.398935,3.042632,0.026797
106.613643,81.115574,25.498069,107.424372,82.184988,25.239385,3.191024,0.027432
106.533407,81.080916,25.452491,107.285421,82.033898,25.251522,3.204934,0.025186
106.386113,80.930539,25.455574,106.969412,81.645991,25.323421,3.022539,0.026892
106.276554,80.907786,25.368768,107.088930,81.912135,25.176794,3.317996,0.023430
106.134620,80.704917,25.429704,107.094747,81.872137,25.222610,3.126713,0.025556
