115.974777,100.213406,15.761371,115.828654,100.144942,15.683713
115.772520,100.003141,15.769379,115.680309,99.887608,15.792701
115.566571,99.756495,15.810076,115.546085,99.838985,15.707100
115.278330,99.462661,15.815669,115.126048,99.315611,15.810437
115.101054,99.267184,15.833870,114.948203,99.150603,15.797600
114.872121,99.070191,15.801930,114.792832,99.039300,15.753532
114.768879,98.945596,15.823283,114.407757,98.579657,15.828100
114.515199,98.722468,15.792731,114.551572,98.817114,15.734458
114.336537,98.531196,15.805340,114.273078,98.470650,15.802427
114.180729,98.371197,15.809533,113.832779,97.963540,15.869239
114.005441,98.165556,15.839885,113.971767,98.143895,15.827872
113.770797,97.944624,15.826173,113.569995,97.803743,15.766252
113.605386,97.817257,15.788129,113.616493,97.864556,15.751936
113.512995,97.698048,15.814947,113.191603,97.398001,15.793602
113.331380,97.491696,15.839684,113.384700,97.657235,15.727465
113.096443,97.262925,15.833518,113.187868,97.458714,15.729154
112.992352,97.156943,15.835410,113.010159,97.172214,15.837945
112.783645,96.953489,15.830156,112.879041,97.071402,15.807639
112.706600,96.851260,15.855340,112.550570,96.730443,15.820127
112.461837,96.581890,15.879947,112.430078,96.535141,15.894937
112.396538,96.538091,15.858447,112.460042,96.567020,15.893022
112.150883,96.238968,15.911915,112.346076,96.457812,15.888264
112.110673,96.209234,15.901440,112.064337,96.189128,15.875209
111.905184,96.001266,15.903918,111.815784,95.909890,15.905894
111.721773,95.864203,15.857570,111.755188,95.963120,15.792068
111.569502,95.708144,15.861359,111.947549,96.116764,15.830785
111.557855,95.621266,15.936589,111.743953,95.873915,15.870037
111.333457,95.461488,15.871969,111.627103,95.806289,15.820814
111.298532,95.442573,15.855960,111.607409,95.739354,15.868055
111.114794,95.221734,15.893060,111.460487,95.667065,15.793423
111.003040,95.120047,15.882993,111.369353,95.478128,15.891226
110.877191,94.954815,15.922376,110.930098,95.009574,15.920524
110.658723,94.722692,15.936031,110.938797,95.036980,15.901818
110.656078,94.723960,15.932118,110.872969,94.953074,15.919894
110.517638,94.596948,15.920691,110.871596,94.934298,15.937297
110.408800,94.477225,15.931575,110.834060,94.966199,15.867862
110.261456,94.348828,15.912628,110.545970,94.602543,15.943428
110.120887,94.167933,15.952954,110.502231,94.583375,15.918856
110.068032,94.100946,15.967086,110.325340,94.374144,15.951197
109.872932,93.917570,15.955362,110.485241,94.620175,15.865067
109.773753,93.846431,15.927322,110.168739,94.278104,15.890635
109.723169,93.785647,15.937522,109.993554,94.102937,15.890617
109.559820,93.626920,15.932900,110.117991,94.144522,15.973469
109.528442,93.538638,15.989804,109.904352,93.937211,15.967140
109.360899,93.416942,15.943957,109.917777,94.054041,15.863736
109.245760,93.267314,15.978445,109.746915,93.848090,15.898825
109.153696,93.201802,15.951894,109.616471,93.685096,15.931375
109.083929,93.131637,15.952291,109.694356,93.762440,15.931915
109.008786,93.045525,15.963261,109.539325,93.458105,16.081220
108.891460,92.899020,15.992440,109.496119,93.586378,15.909741
108.792743,92.879289,15.913454,109.406767,93.517040,15.889726
108.729617,92.790570,15.939047,109.299836,93.359523,15.940313
108.555260,92.579735,15.975525,109.079655,93.103080,15.976575
108.448990,92.501762,15.947229,109.047315,93.146090,15.901225
108.462291,92.515463,15.946828,108.955308,93.019306,15.936001
108.252671,92.248497,16.004174,108.864270,92.927565,15.936704
108.255047,92.299955,15.955091,108.747407,92.773390,15.974018
108.128939,92.155767,15.973172,108.785453,92.794439,15.991014
108.111281,92.166444,15.944837,108.795216,92.867965,15.927250
107.984792,92.041616,15.943176,108.641255,92.705695,15.935561
107.906348,91.954527,15.951821,108.428167,92.443140,15.985027
107.869806,91.870564,15.999242,108.605695,92.633535,15.972159
107.788194,91.841361,15.946833,108.235787,92.290348,15.945440
107.699361,91.718900,15.980461,108.554499,92.640097,15.914401
107.586273,91.640656,15.945617,108.322982,92.409721,15.913261
107.524785,91.594307,15.930478,108.132591,92.137932,15.994660
107.410031,91.431701,15.978331,107.870557,91.821679,16.048879
107.336975,91.333474,16.003501,108.188067,92.239537,15.948530
107.326006,91.360334,15.965672,107.963438,91.991430,15.972008
107.229689,91.267422,15.962266,107.770450,91.809973,15.960477
107.192942,91.233092,15.959851,107.813508,91.910810,15.902699
107.098602,91.170882,15.927720,107.769397,91.695553,16.073844
106.943294,90.972539,15.970756,107.766275,91.815133,15.951142
106.937034,90.993307,15.943727,107.494157,91.576117,15.918040
106.851245,90.885028,15.966216,107.462227,91.524630,15.937597
106.756603,90.782539,15.974064,107.480527,91.486467,15.994060
106.664542,90.698766,15.965776,107.514475,91.593517,15.920958
106.679372,90.750149,15.929223,107.492888,91.569470,15.923418
106.544282,90.583753,15.960529,107.505446,91.582636,15.922810
106.637920,90.652964,15.984955,107.248796,91.316807,15.931989
106.482007,90.527461,15.954547,107.351610,91.440190,15.911420
106.335110,90.348951,15.986160,107.388430,91.409886,15.978545
106.351241,90.387079,15.964162,107.084911,91.196934,15.887977
106.275832,90.336126,15.939706,107.179191,91.225564,15.953627
106.235438,90.279265,15.956174,106.952927,91.056092,15.896836
106.075900,90.126834,15.949066,107.126711,91.278145,15.848566
106.116885,90.184724,15.932162,107.107954,91.127092,15.980862
106.120668,90.171759,15.948909,106.804918,90.865774,15.939144
106.059078,90.118722,15.940356,106.645297,90.659748,15.985549
105.902526,89.921863,15.980663,106.892214,90.934112,15.958102
105.871808,89.910116,15.961692,106.785834,90.910629,15.875205
105.868767,89.923832,15.944935,106.753308,90.866231,15.887077
105.746110,89.760447,15.985664,106.622553,90.717033,15.905520
105.631284,89.693640,15.937644,106.714934,90.805980,15.908954
105.668840,89.737018,15.931822,106.662950,90.688541,15.974409
105.506067,89.583120,15.922946,106.541115,90.649270,15.891845
105.562742,89.610308,15.952434,106.348531,90.346274,16.002257
105.498492,89.524664,15.973828,106.444734,90.532555,15.912179
105.376967,89.386131,15.990837,106.436381,90.505893,15.930487
105.343735,89.370525,15.973210,106.357682,90.454604,15.903078
105.289219,89.335739,15.953481,106.202175,90.305524,15.896652
105.276404,89.310650,15.965754,106.333023,90.410564,15.922459
105.206467,89.266763,15.939704,106.245225,90.366409,15.878816
105.096047,89.148731,15.947317,106.070919,90.154712,15.916207
105.077768,89.128844,15.948924,105.836375,89.895542,15.940832
105.027175,89.039303,15.987872,106.039591,90.104008,15.935583
104.970183,89.029523,15.940659,106.051329,90.139530,15.911798
104.967611,88.981680,15.985931,106.030169,90.070424,15.959746
104.760431,88.771620,15.988811,105.979452,90.093550,15.885902
104.850751,88.939985,15.910766,105.915774,89.999468,15.916306
104.816160,88.860500,15.955660,105.900280,90.031526,15.868754
104.811263,88.828355,15.982909,105.819383,89.841691,15.977692
