236.196107,233.318421,2.877686,188.203769,183.866909,4.336861,3.240009,0.016343
175.653218,168.570571,7.082647,162.179919,152.617459,9.562459,3.193093,0.024003
154.628576,143.662153,10.966423,148.355485,136.328773,12.026711,3.240923,0.025314
144.544488,131.826093,12.718395,139.404165,125.798155,13.606011,3.039708,0.026909
137.128817,123.065538,14.063279,133.414228,119.089367,14.324861,3.102011,0.026821
132.220406,117.448369,14.772038,129.412718,114.209502,15.203216,3.049486,0.027498
128.628200,113.435413,15.192788,126.094060,110.730421,15.363639,3.000223,0.026975
125.790368,110.258829,15.531539,123.988955,108.380063,15.608892,2.937723,0.026830
123.560706,107.734389,15.826317,121.894965,106.011041,15.883924,2.973826,0.027676
121.518475,105.461714,16.056761,119.960593,103.683167,16.277426,3.099775,0.025057
119.871182,103.597935,16.273247,118.668731,102.225788,16.442943,2.865045,0.025921
118.329825,101.803916,16.525909,116.506160,99.859495,16.646665,2.990777,0.025470
116.922055,100.199123,16.722932,116.326033,99.487600,16.838433,2.979392,0.025597
115.657624,98.785465,16.872159,114.571437,97.629065,16.942372,3.026774,0.025014
114.597639,97.585851,17.011788,113.561321,96.522048,17.039273,2.957066,0.024563
113.537578,96.395187,17.142391,112.506749,95.413970,17.092779,2.890232,0.026768
112.489044,95.297774,17.191270,111.836846,94.683074,17.153772,2.906177,0.023632
111.726450,94.470343,17.256107,111.110253,93.787073,17.323181,2.984517,0.023705
110.962390,93.593678,17.368712,110.190381,92.860113,17.330268,2.962178,0.023094
110.301723,92.849072,17.452652,109.594578,92.132013,17.462565,3.092456,0.021309
109.647044,92.115033,17.532011,109.494147,92.002146,17.492000,2.781417,0.023711
109.083427,91.489132,17.594295,108.979845,91.452923,17.526922,2.886828,0.025113
108.456984,90.792131,17.664853,108.201620,90.600594,17.601027,2.850887,0.023592
107.960832,90.268144,17.692688,107.521506,89.712368,17.809138,2.919792,0.023607
107.501982,89.701828,17.800154,107.302026,89.441952,17.860075,2.797039,0.023802
107.040607,89.177761,17.862846,106.954265,89.033852,17.920413,2.937924,0.022884
106.634319,88.804417,17.829901,106.796316,88.980739,17.815577,2.831895,0.022315
106.223676,88.316162,17.907515,106.255927,88.440887,17.815040,2.877659,0.022851
105.908177,87.987001,17.921176,106.100399,88.091262,18.009138,2.976660,0.021727
105.516254,87.527155,17.989099,105.635284,87.699700,17.935584,2.800454,0.022776
105.190700,87.151352,18.039348,105.588196,87.731736,17.856460,2.927208,0.021331
104.891271,86.937677,17.953594,105.127078,87.282707,17.844371,2.958158,0.022532
104.691267,86.648143,18.043124,105.128795,87.172099,17.956696,2.861469,0.021748
104.383351,86.336938,18.046413,104.649562,86.637724,18.011838,2.893416,0.021911
104.172175,86.061112,18.111063,104.544765,86.436462,18.108303,2.863611,0.022184
103.963092,85.819879,18.143212,104.469669,86.390464,18.079206,2.802494,0.022987
103.746846,85.573988,18.172857,104.202667,86.045168,18.157499,2.903613,0.020883
103.519039,85.298725,18.220314,104.065043,85.890699,18.174344,2.873991,0.022080
103.294905,85.049707,18.245197,104.038037,85.783579,18.254458,2.976709,0.020856
103.102505,84.845422,18.257083,103.777305,85.548206,18.229099,2.876969,0.021077
102.883084,84.544592,18.338492,103.625897,85.436076,18.189821,2.896265,0.020314
102.806525,84.479353,18.327172,103.518629,85.231353,18.287276,2.942808,0.021465
102.604156,84.205124,18.399032,103.460982,85.183367,18.277614,2.912853,0.020724
102.556685,84.139137,18.417548,103.125415,84.734181,18.391234,2.869714,0.021037
102.426407,84.029129,18.397277,103.174338,84.725826,18.448513,2.756930,0.021081
102.220836,83.780275,18.440562,103.122190,84.763202,18.358989,2.854074,0.021853
102.139688,83.641489,18.498199,103.161470,84.766716,18.394754,2.848631,0.021338
102.002443,83.516791,18.485652,103.054649,84.715734,18.338915,2.878947,0.021216
101.915752,83.408038,18.507715,103.131592,84.786025,18.345567,2.833732,0.021107
101.840582,83.327272,18.513310,102.709835,84.288332,18.421503,2.890977,0.020355
101.727532,83.160876,18.566656,102.774207,84.291768,18.482439,2.903740,0.020432
101.590923,83.007470,18.583452,102.544136,84.050256,18.493880,2.946575,0.021353
101.536424,82.918552,18.617872,102.597892,84.037632,18.560260,2.893931,0.019694
101.440741,82.817038,18.623703,102.664590,84.129020,18.535570,2.753803,0.021514
101.347301,82.735268,18.612034,102.697225,84.149359,18.547866,2.756878,0.020875
101.336784,82.720820,18.615965,102.550106,83.886839,18.663266,2.781071,0.021327
101.244515,82.569625,18.674890,102.453921,83.815256,18.638665,2.874579,0.019958
101.139526,82.446405,18.693122,102.256273,83.705259,18.551014,2.829263,0.020740
101.073902,82.359033,18.714869,102.412801,83.783726,18.629075,2.747134,0.021898
101.002118,82.257782,18.744336,102.318538,83.596918,18.721620,2.724449,0.020981
100.857325,82.168938,18.688387,102.081421,83.443327,18.638095,2.807928,0.022253
100.849602,82.135545,18.714057,102.112267,83.478494,18.633773,2.789740,0.020625
100.770480,82.057149,18.713331,102.117755,83.467923,18.649832,2.757496,0.022231
100.715695,81.940029,18.775666,102.186582,83.488370,18.698212,2.832570,0.020868
100.705437,81.933139,18.772299,102.168999,83.428627,18.740372,2.808043,0.020146
100.628268,81.840733,18.787534,102.220534,83.423263,18.797271,2.806749,0.019660
100.556177,81.687245,18.868932,102.171299,83.436313,18.734986,2.700063,0.022217
100.498983,81.618466,18.880518,102.027119,83.129045,18.898073,2.687312,0.021090
100.397012,81.608407,18.788605,102.146973,83.441405,18.705568,2.771398,0.021682
100.357634,81.582523,18.775112,102.015932,83.348959,18.666973,2.795867,0.021836
100.312529,81.443270,18.869260,102.140352,83.348690,18.791662,2.822120,0.020415
100.226939,81.400633,18.826306,101.885510,83.182545,18.702966,2.831031,0.020937
100.273266,81.454623,18.818643,102.147069,83.500742,18.646327,2.754084,0.021765
100.200548,81.338852,18.861697,101.878908,83.161208,18.717699,2.878345,0.019734
100.089785,81.238917,18.850868,101.791366,83.128251,18.663114,2.897607,0.021026
