264.517952,254.369512,10.148441,205.322935,192.699021,12.623913
195.221290,188.983461,6.237828,187.545959,183.306000,4.239959
180.258764,174.347184,5.911580,172.522112,165.172873,7.349239
164.822215,155.933048,8.889167,157.095387,146.793406,10.301982
153.793294,143.000273,10.793021,150.018812,138.828781,11.190031
148.073236,136.431922,11.641314,145.283344,133.464417,11.818927
143.902153,131.732512,12.169641,141.790939,129.460075,12.330864
140.330239,127.660103,12.670136,138.165229,125.240590,12.924639
137.075247,123.787081,13.288165,134.938866,121.355334,13.583532
134.083705,120.254291,13.829414,132.121410,118.070837,14.050573
131.894276,117.656398,14.237878,130.299582,115.973753,14.325828
130.022051,115.529878,14.492173,128.552422,113.912081,14.640341
128.557451,113.828453,14.728999,127.102214,112.183409,14.918804
127.253506,112.280111,14.973395,125.836354,110.759864,15.076491
126.115761,111.066875,15.048887,125.309406,110.214588,15.094819
125.067960,109.836195,15.231765,124.323149,109.078932,15.244217
124.223396,108.851581,15.371816,123.120693,107.777957,15.342736
123.320844,107.897205,15.423639,122.524758,107.124792,15.399966
122.621296,107.114819,15.506477,121.778347,106.261507,15.516840
121.981282,106.387440,15.593842,121.202404,105.628714,15.573689
121.320425,105.629793,15.690632,120.435530,104.751331,15.684199
120.663122,104.954399,15.708723,120.167968,104.473459,15.694510
120.113215,104.334432,15.778783,119.514192,103.781707,15.732486
119.643775,103.803117,15.840659,118.990268,103.129086,15.861182
119.123761,103.258384,15.865377,118.408618,102.649744,15.758874
118.663412,102.786362,15.877050,118.336218,102.570596,15.765623
118.172485,102.266861,15.905623,117.679530,101.728015,15.951515
117.918877,101.963286,15.955591,117.437565,101.526295,15.911270
117.411868,101.438648,15.973220,116.907679,100.972725,15.934954
117.097505,101.106054,15.991451,116.766640,100.793204,15.973437
116.730493,100.754795,15.975698,116.084030,100.006286,16.077745
116.293791,100.238731,16.055060,115.943877,99.927996,16.015881
116.088186,100.056041,16.032145,115.819464,99.833291,15.986173
115.784482,99.771109,16.013373,115.473204,99.313153,16.160051
115.316702,99.228312,16.088390,115.090460,99.063634,16.026825
115.124230,99.073598,16.050632,114.949140,98.935268,16.013871
114.863772,98.795144,16.068629,114.595892,98.683292,15.912600
114.527694,98.431898,16.095797,114.273611,98.263969,16.009642
114.359279,98.327234,16.032045,114.384012,98.355770,16.028242
113.980372,97.899562,16.080810,114.145984,98.054826,16.091158
113.783280,97.729429,16.053851,113.828949,97.773377,16.055573
113.460519,97.346327,16.114192,113.538858,97.455592,16.083266
113.235961,97.160771,16.075189,113.571771,97.418399,16.153372
113.029067,96.945127,16.083940,113.064645,97.036676,16.027969
112.747829,96.597146,16.150682,113.087125,96.936799,16.150326
112.577371,96.498979,16.078392,112.758879,96.802157,15.956722
112.405040,96.281782,16.123258,112.464646,96.400584,16.064062
112.146020,96.003751,16.142269,112.314311,96.266609,16.047702
111.975085,95.873354,16.101731,112.062234,95.943818,16.118416
111.729481,95.615120,16.114362,111.981428,95.917705,16.063724
111.620723,95.509462,16.111261,111.538139,95.413210,16.124928
111.381906,95.262906,16.119000,111.680974,95.551733,16.129241
111.141874,95.012293,16.129581,111.449083,95.317075,16.132009
111.001820,94.903006,16.098814,111.185317,95.138205,16.047113
110.871521,94.726594,16.144927,111.118608,95.021426,16.097182
110.739587,94.608095,16.131492,110.947217,94.820138,16.127079
110.480713,94.337171,16.143542,110.735236,94.625639,16.109598
110.357514,94.220419,16.137095,110.699050,94.617382,16.081667
110.127035,93.936847,16.190188,110.452100,94.336022,16.116077
109.943149,93.816004,16.127145,110.236260,94.173072,16.063189
109.892050,93.741466,16.150585,110.148670,94.036441,16.112229
109.714768,93.544351,16.170417,110.066315,93.947458,16.118856
109.505600,93.335897,16.169704,110.034859,93.861665,16.173194
109.313429,93.190350,16.123079,110.026976,93.971724,16.055253
109.226370,93.062804,16.163566,109.700815,93.581900,16.118916
109.055887,92.954276,16.101611,109.661940,93.521377,16.140563
108.934830,92.797778,16.137051,109.494310,93.480090,16.014220
108.788877,92.652989,16.135888,109.455653,93.287130,16.168522
108.675936,92.596491,16.079445,109.053991,92.962172,16.091819
108.552327,92.401994,16.150333,109.311696,93.246150,16.065546
108.453359,92.323604,16.129755,109.023831,92.954603,16.069228
108.278820,92.128752,16.150068,109.161761,93.049467,16.112295
108.121527,91.950002,16.171525,108.684125,92.611292,16.072833
108.070160,91.920140,16.150020,108.529646,92.527229,16.002418
107.967560,91.826903,16.140657,108.680755,92.657495,16.023261
107.852202,91.680818,16.171383,108.430595,92.404819,16.025776
107.675304,91.515290,16.160014,108.217133,92.109358,16.107775
107.581517,91.456583,16.124934,108.327248,92.206922,16.120327
107.435922,91.321343,16.114580,108.208226,92.096414,16.111811
107.388753,91.201427,16.187326,108.552379,92.350104,16.202275
107.236408,91.073743,16.162666,108.135857,92.098499,16.037357
107.130617,91.001270,16.129347,108.025587,91.938108,16.087479
106.956523,90.809028,16.147494,107.911798,91.881715,16.030083
106.967058,90.852208,16.114850,107.882490,91.733856,16.148633
106.849856,90.697348,16.152508,107.756379,91.681753,16.074626
106.724582,90.643965,16.080617,107.595963,91.587212,16.008752
106.704258,90.537514,16.166744,107.489474,91.417008,16.072467
106.591908,90.434066,16.157843,107.611400,91.453626,16.157774
106.499203,90.332070,16.167134,107.600068,91.413257,16.186811
106.362569,90.193595,16.168974,107.401784,91.199646,16.202138
106.217245,90.009367,16.207879,107.300286,91.078055,16.222231
106.214168,90.017470,16.196699,107.118643,91.011159,16.107484
106.079474,89.899158,16.180316,107.019559,90.978092,16.041467
106.079535,89.894900,16.184635,107.037609,90.791320,16.246289
105.888193,89.700920,16.187273,106.773802,90.559054,16.214748
105.817714,89.593149,16.224564,106.929489,90.710262,16.219227
105.748923,89.526073,16.222850,106.728111,90.485618,16.242493
105.658533,89.466028,16.192505,106.568398,90.372592,16.195806
105.551844,89.363984,16.187860,106.715502,90.551305,16.164197
105.554301,89.338912,16.215389,106.650551,90.457169,16.193382
105.425844,89.176998,16.248845,106.645411,90.493972,16.151440
105.318860,89.124400,16.194460,106.590099,90.477158,16.112941
105.308511,89.111838,16.196673,106.464139,90.275963,16.188176
105.182211,88.936826,16.245385,106.191939,90.120336,16.071603
105.104917,88.852858,16.252059,106.150809,90.035860,16.114949
105.000165,88.750812,16.249352,106.091502,89.928891,16.162612
104.909017,88.696801,16.212216,105.994653,89.859448,16.135205
104.824341,88.631994,16.192346,105.959721,89.819088,16.140633
104.836486,88.639291,16.197195,106.075614,89.910019,16.165595
104.800698,88.530399,16.270299,106.072124,89.838655,16.233468
104.601194,88.355080,16.246114,105.670162,89.426671,16.243491
104.547985,88.309541,16.238444,105.679821,89.580367,16.099453
104.527410,88.302084,16.225326,105.698320,89.529800,16.168520
104.512496,88.263432,16.249064,105.471309,89.194965,16.276344
104.350604,88.082558,16.268046,105.700934,89.538730,16.162204
104.370591,88.109729,16.260862,105.464116,89.255338,16.208778
104.215553,87.973834,16.241719,105.485148,89.310842,16.174307
104.259836,88.042957,16.216880,105.564520,89.444763,16.119757
104.184486,87.949482,16.235004,105.639531,89.437314,16.202218
104.082255,87.819708,16.262547,105.260953,89.054290,16.206663
104.026200,87.772307,16.253894,105.330664,89.044545,16.286119
103.966967,87.697341,16.269626,105.471365,89.146910,16.324455
103.879048,87.592177,16.286871,105.223135,89.015209,16.207926
103.898316,87.615974,16.282342,105.119084,88.834630,16.284454
103.795862,87.505608,16.290255,105.145528,88.952905,16.192622
