249.207479,246.935497,2.271983,194.006637,191.153719,2.852919,7.168641,0.005616
189.743752,185.745223,3.998529,180.349516,174.309648,6.039867,4.992467,0.010197
170.229175,161.786803,8.442372,159.457504,148.791374,10.666130,4.051575,0.014056
154.053191,142.388750,11.664441,148.436745,136.094061,12.342683,3.749059,0.017618
145.224277,131.876094,13.348183,140.946034,126.682364,14.263670,3.808867,0.017796
139.114372,124.337799,14.776573,135.837796,120.342725,15.495070,3.673412,0.019507
134.572190,118.677631,15.894559,131.977914,115.446820,16.531093,3.771822,0.018339
131.223287,114.607220,16.616066,129.030784,112.263671,16.767113,3.787124,0.019133
128.693770,111.546995,17.146775,126.848384,109.397120,17.451264,3.795362,0.019393
126.727619,109.104433,17.623186,125.026503,107.335253,17.691250,3.705465,0.020222
124.906238,107.030320,17.875919,124.007712,105.818820,18.188892,3.702708,0.020436
123.506655,105.344448,18.162206,122.549932,104.300597,18.249335,3.714249,0.020744
122.471103,103.984643,18.486460,121.195549,102.696967,18.498582,3.719091,0.019668
121.247178,102.568276,18.678902,120.594961,101.874011,18.720950,3.823781,0.019350
120.348108,101.535867,18.812241,119.784474,100.801257,18.983217,3.627639,0.020247
119.467066,100.294792,19.172274,118.824743,99.542456,19.282287,3.650280,0.020026
118.614532,99.364267,19.250264,117.731151,98.441941,19.289210,3.602439,0.019398
117.852779,98.428230,19.424549,117.190642,97.775459,19.415183,3.720147,0.018376
117.129982,97.587862,19.542121,116.946501,97.390204,19.556297,3.658654,0.018785
116.546623,96.940806,19.605817,115.925299,96.259799,19.665501,3.727417,0.019588
115.892824,96.187152,19.705672,115.585608,95.859030,19.726578,3.669354,0.019267
115.473477,95.657620,19.815857,115.143217,95.304000,19.839217,3.607602,0.019059
114.874903,94.961247,19.913656,114.482658,94.564318,19.918340,3.859729,0.017750
114.358419,94.375134,19.983285,114.565585,94.570360,19.995225,3.742932,0.018758
114.073501,93.954698,20.118803,113.924531,93.754065,20.170466,3.564624,0.019839
113.439682,93.290726,20.148955,113.317402,93.200957,20.116445,3.722478,0.018440
113.120480,92.977057,20.143423,112.866202,92.534163,20.332039,3.744059,0.018242
112.714868,92.490841,20.224028,112.611270,92.310135,20.301134,3.582457,0.018528
112.253785,91.986095,20.267690,112.428357,92.142298,20.286059,3.678986,0.018371
111.920442,91.611016,20.309426,112.169507,91.808714,20.360793,3.611093,0.019266
111.604798,91.249523,20.355275,111.554128,91.253272,20.300856,3.720072,0.017408
111.243643,90.829996,20.413647,111.331000,90.894682,20.436318,3.635772,0.018190
110.993284,90.518414,20.474870,111.293591,90.877737,20.415854,3.667113,0.017605
110.648470,90.207492,20.440978,111.250605,90.722664,20.527941,3.792351,0.017627
110.377182,89.827717,20.549465,110.772373,90.257600,20.514773,3.562898,0.018636
110.104758,89.539534,20.565223,110.322194,89.811082,20.511112,3.546716,0.018635
109.839720,89.279778,20.559942,110.215331,89.760727,20.454603,3.534241,0.017645
109.566684,88.938984,20.627700,109.915497,89.402725,20.512773,3.696479,0.017547
109.295525,88.694610,20.600915,109.666224,89.189607,20.476618,3.725019,0.017529
109.123132,88.446941,20.676191,109.572710,88.898337,20.674372,3.453886,0.018279
108.880249,88.254265,20.625985,109.663743,89.045514,20.618229,3.598027,0.018571
108.698284,88.031256,20.667027,109.277774,88.658701,20.619073,3.811515,0.016696
108.507205,87.813724,20.693481,109.376543,88.747860,20.628683,3.758575,0.016840
108.214759,87.557140,20.657619,108.853793,88.236046,20.617747,3.708532,0.017540
108.035766,87.375943,20.659823,108.720737,88.018360,20.702377,3.665937,0.016921
107.843055,87.075802,20.767253,108.477806,87.725904,20.751902,3.800152,0.017043
107.666677,86.906736,20.759941,108.292368,87.684145,20.608223,3.695780,0.017343
107.411252,86.657205,20.754046,107.959080,87.266760,20.692319,3.648046,0.016963
107.311722,86.528341,20.783381,108.214602,87.454020,20.760582,3.671271,0.017230
107.146775,86.360530,20.786245,107.831180,87.094924,20.736256,3.667148,0.018529
106.997743,86.154493,20.843250,107.813093,87.016230,20.796864,3.731206,0.016678
106.784696,85.984379,20.800317,107.698162,86.931535,20.766627,3.706171,0.016942
106.641756,85.841379,20.800376,107.749602,86.912992,20.836609,3.661073,0.017704
106.508165,85.671416,20.836749,107.493003,86.578661,20.914343,3.706920,0.017033
106.339308,85.476424,20.862884,107.299600,86.468182,20.831418,3.880867,0.016282
106.167829,85.278702,20.889127,107.007713,86.235276,20.772437,3.734203,0.016544
106.059523,85.161627,20.897896,107.445415,86.646206,20.799210,3.613892,0.016785
105.941289,85.113500,20.827788,107.095340,86.380507,20.714833,3.656289,0.016202
105.695910,84.915336,20.780574,106.775259,86.019891,20.755368,3.564084,0.017605
105.615097,84.738608,20.876489,106.813880,85.958549,20.855331,3.701562,0.015782
105.544587,84.637428,20.907159,106.590168,85.798625,20.791542,3.721440,0.016632
105.402603,84.501199,20.901404,106.568034,85.778958,20.789076,3.462842,0.017141
105.249569,84.404858,20.844710,106.489974,85.686365,20.803609,3.644678,0.016201
105.110911,84.217611,20.893299,106.528915,85.740576,20.788338,3.601960,0.017215
104.962196,84.094802,20.867394,106.167128,85.404994,20.762134,3.719662,0.015051
104.834829,84.017976,20.816853,106.232095,85.511296,20.720799,3.613177,0.017516
104.707695,83.862781,20.844914,106.078732,85.373939,20.704793,3.625658,0.016469
104.583482,83.748109,20.835373,105.740150,84.911056,20.829094,3.788563,0.016510
104.459901,83.620366,20.839536,106.024772,85.254207,20.770565,3.706361,0.015898
104.393306,83.527713,20.865593,105.426410,84.549935,20.876475,3.603278,0.016340
104.218779,83.348121,20.870658,105.888396,85.109280,20.779116,3.560788,0.018026
104.116546,83.216334,20.900213,105.393179,84.654104,20.739075,3.563291,0.016603
103.979176,83.125418,20.853758,105.542986,84.882075,20.660911,3.601465,0.016938
104.022761,83.181282,20.841479,105.399110,84.645702,20.753409,3.618053,0.016847
103.801440,82.886182,20.915258,105.319148,84.533324,20.785824,3.650311,0.015655
103.705561,82.837869,20.867692,105.554257,84.784564,20.769693,3.703647,0.016433
103.596166,82.769379,20.826787,105.147303,84.440760,20.706543,3.713774,0.016311
103.508063,82.619747,20.888315,105.103529,84.313275,20.790255,3.604183,0.016385
103.403934,82.490928,20.913006,104.978295,84.200058,20.778237,3.705538,0.016326
103.382238,82.482123,20.900115,104.969418,84.045666,20.923752,3.505441,0.016472
103.313814,82.382898,20.930917,105.061692,84.220165,20.841527,3.539118,0.015916
103.112473,82.164589,20.947884,105.074319,84.257826,20.816493,3.646091,0.017056
103.099331,82.153380,20.945951,104.851436,83.990793,20.860643,3.580865,0.015809
103.072681,82.135062,20.937619,104.925032,83.919900,21.005132,3.819876,0.015203
102.961457,81.942351,21.019106,104.645480,83.703642,20.941838,3.640903,0.016492
102.831146,81.879738,20.951407,104.578733,83.793469,20.785264,3.613597,0.016096
102.846980,81.934762,20.912219,104.514525,83.667044,20.847481,3.633496,0.016710
102.765238,81.797600,20.967637,104.553850,83.730131,20.823719,3.560197,0.017289
102.610445,81.637384,20.973061,104.439896,83.560594,20.879302,3.590194,0.016118
102.543436,81.576480,20.966956,104.545967,83.689420,20.856548,3.526086,0.016247
102.496012,81.521448,20.974564,104.363709,83.451663,20.912046,3.519489,0.016742
102.498212,81.497195,21.001017,104.503940,83.668341,20.835599,3.630790,0.016036
102.495017,81.501306,20.993711,104.219422,83.323903,20.895519,3.682420,0.015617
102.352500,81.367731,20.984769,104.409795,83.480569,20.929226,3.556331,0.017402
102.302433,81.308134,20.994299,104.208781,83.276485,20.932296,3.726156,0.016019
102.226191,81.149559,21.076632,104.301922,83.336502,20.965421,3.730891,0.014682
102.171275,81.166867,21.004409,104.243111,83.328308,20.914803,3.623553,0.016772
102.003676,80.993876,21.009800,103.898818,82.995066,20.903752,3.627500,0.015614
102.017455,81.003568,21.013887,104.002144,83.091358,20.910786,3.593738,0.016152
101.886266,80.910452,20.975814,103.968141,83.143474,20.824667,3.838445,0.014897
101.910277,80.909689,21.000587,103.975427,83.072835,20.902592,3.640600,0.016162
101.757520,80.766949,20.990571,103.765857,82.932503,20.833354,3.601715,0.016209
101.740404,80.700809,21.039595,103.799295,82.916642,20.882654,3.683863,0.015653
101.614747,80.639744,20.975003,103.741546,82.960823,20.780723,3.562169,0.016120
101.616635,80.645391,20.971244,103.972253,83.075617,20.896636,3.620091,0.015297
101.539240,80.537574,21.001666,103.633454,82.700657,20.932798,3.654279,0.015255
101.476059,80.462626,21.013434,103.697470,82.725070,20.972401,3.624497,0.016724
101.437711,80.379185,21.058526,103.615927,82.686871,20.929056,3.699946,0.014360
101.344893,80.319833,21.025060,103.711385,82.747296,20.964089,3.583853,0.015609
101.355593,80.292784,21.062809,103.647689,82.720476,20.927212,3.478761,0.015923
101.366963,80.326204,21.040759,103.659646,82.731831,20.927816,3.595768,0.015249
101.248014,80.208994,21.039020,103.559573,82.589503,20.970070,3.607452,0.015252
101.192874,80.135244,21.057631,103.453304,82.466246,20.987058,3.747870,0.015368
101.137632,80.093184,21.044447,103.522705,82.603531,20.919175,3.617953,0.015958
101.092553,80.063213,21.029340,103.458284,82.464320,20.993965,3.506207,0.015938
101.074356,80.011047,21.063309,103.489784,82.397729,21.092056,3.710545,0.014239
101.047602,79.966966,21.080635,103.309626,82.313955,20.995671,3.668239,0.015662
100.954741,79.861193,21.093549,103.279136,82.222410,21.056725,3.638283,0.015455
100.940905,79.847768,21.093138,103.238647,82.267679,20.970968,3.572950,0.016770
100.883728,79.773748,21.109981,103.315847,82.234703,21.081144,3.618932,0.015050
100.797362,79.719693,21.077669,103.151835,82.113888,21.037947,3.632441,0.015181
100.720574,79.643101,21.077473,103.365225,82.307333,21.057893,3.579434,0.016033
100.744555,79.653414,21.091141,103.112151,82.084577,21.027574,3.639110,0.015180
100.690137,79.551050,21.139087,103.461858,82.442478,21.019381,3.542703,0.015776
100.681891,79.551779,21.130112,103.222988,82.196103,21.026885,3.582889,0.015037
100.619767,79.523428,21.096338,103.022888,82.030177,20.992711,3.576304,0.015442
100.568227,79.443871,21.124356,103.188941,82.142452,21.046489,3.538646,0.015166
100.564921,79.409411,21.155510,103.403684,82.292790,21.110894,3.688138,0.014796
100.446320,79.327200,21.119120,103.253867,82.243599,21.010267,3.557432,0.015494
100.452839,79.318920,21.133919,103.197616,82.220092,20.977525,3.542222,0.015567
100.436117,79.302463,21.133654,103.152227,82.096853,21.055374,3.832482,0.014288
100.398243,79.243220,21.155024,103.102674,82.044249,21.058426,3.508658,0.015336
100.382400,79.231922,21.150478,103.055589,81.982046,21.073543,3.650457,0.014752
100.336089,79.194414,21.141675,102.939372,81.865935,21.073436,3.761703,0.014440
100.323298,79.150743,21.172556,103.084501,82.004907,21.079594,3.733599,0.015047
100.285974,79.127723,21.158252,102.967406,81.902027,21.065378,3.730495,0.014553
100.214672,79.022317,21.192355,103.058985,82.025050,21.033935,3.390413,0.016418
100.220283,79.059196,21.161087,102.931193,81.854489,21.076703,3.538751,0.015126
100.142032,78.977934,21.164098,102.936678,81.859118,21.077560,3.602216,0.014951
100.131762,78.974167,21.157595,102.966021,81.923337,21.042684,3.673068,0.014905
100.089340,78.927760,21.161580,102.951348,81.867480,21.083868,3.731881,0.013541
100.118086,78.996111,21.121975,102.925855,81.853902,21.071953,3.648332,0.014912
100.057026,78.848599,21.208427,102.740991,81.636809,21.104182,3.513589,0.015888
99.990489,78.792719,21.197770,102.964746,81.947448,21.017298,3.657333,0.015125
100.003728,78.793688,21.210040,102.908461,81.769168,21.139292,3.641901,0.015646
99.947817,78.719112,21.228705,102.869985,81.781030,21.088956,3.678870,0.014561
99.948543,78.713889,21.234654,102.706626,81.595887,21.110738,3.623704,0.014883
99.858064,78.580952,21.277112,102.769354,81.641414,21.127940,3.620129,0.014626
99.899973,78.729276,21.170697,102.851173,81.759278,21.091896,3.477490,0.015864
99.867308,78.625300,21.242007,102.835729,81.688773,21.146955,3.625185,0.015189
99.844821,78.617201,21.227620,102.754727,81.686420,21.068307,3.750473,0.014827
99.853072,78.647853,21.205218,102.839040,81.578843,21.260197,3.571166,0.014705
99.761641,78.519027,21.242614,102.703674,81.622028,21.081645,3.911914,0.014101
99.658264,78.457965,21.200299,102.930109,81.819035,21.111074,3.643641,0.014954
99.759861,78.553195,21.206666,102.731819,81.609106,21.122713,3.627768,0.014879
99.718922,78.477294,21.241628,102.797337,81.647808,21.149529,3.573690,0.014881
99.661184,78.406419,21.254764,102.719346,81.595333,21.124012,3.582590,0.014973
99.680171,78.422491,21.257681,102.808826,81.626884,21.181943,3.622966,0.015420
99.651452,78.370429,21.281023,102.770653,81.667083,21.103570,3.637037,0.014669
99.630916,78.384873,21.246043,102.655677,81.433198,21.222480,3.391102,0.016589
