260.131444,252.906784,7.224659,214.469864,206.152573,8.317291,11.286135,0.000001
214.762711,206.445153,8.317558,214.433169,206.115491,8.317678,10.305649,0.000000
214.740292,206.422584,8.317707,214.562499,206.244773,8.317726,8.546585,0.000000
214.706731,206.388999,8.317732,214.695421,206.377680,8.317740,6.415373,0.000000
214.643888,206.326155,8.317732,214.295269,205.977533,8.317736,7.976033,0.000000
208.608379,201.706164,6.902216,183.029037,178.101553,4.927483,3.322961,0.015934
164.273795,157.614235,6.659560,151.952847,144.768641,7.184206,7.564767,0.020783
149.277938,142.070087,7.207850,146.522982,139.351559,7.171424,6.949651,0.026604
145.228577,138.009407,7.219170,144.303000,137.041255,7.261744,7.775435,0.029007
143.040369,135.791566,7.248802,142.028793,134.751822,7.276970,7.981814,0.023909
141.501949,134.238532,7.263418,140.473750,133.176935,7.296815,8.459235,0.023359
140.402416,133.120182,7.282235,139.753016,132.479178,7.273838,8.061509,0.028907
139.509006,132.237500,7.271506,138.791158,131.512391,7.278767,6.884023,0.027732
138.705380,131.457743,7.247636,138.070114,130.850961,7.219153,8.515980,0.025826
138.126797,130.876791,7.250005,137.361040,130.087105,7.273935,6.206417,0.035893
137.356369,130.082851,7.273518,136.881322,129.619131,7.262191,8.999038,0.027380
136.925438,129.659533,7.265905,136.937329,129.679298,7.258031,7.412722,0.031668
136.420197,129.145531,7.274666,136.312982,129.037379,7.275603,7.187147,0.028243
136.101499,128.834264,7.267236,135.565493,128.331537,7.233956,8.053349,0.029318
135.762509,128.492297,7.270212,135.165253,127.898635,7.266618,7.349055,0.030479
135.375942,128.094411,7.281531,135.018954,127.773327,7.245627,8.512174,0.025164
135.040997,127.765825,7.275172,134.651310,127.394100,7.257210,8.491551,0.030864
134.783599,127.504637,7.278962,134.619084,127.339778,7.279306,9.294327,0.025366
134.634660,127.364368,7.270291,134.452386,127.204000,7.248387,8.420654,0.031961
134.309504,127.046485,7.263020,133.992090,126.737314,7.254776,6.892905,0.031572
134.073180,126.809566,7.263615,134.292076,127.055157,7.236918,8.394148,0.027775
133.799639,126.547783,7.251856,133.801626,126.539658,7.261968,6.556705,0.032651
133.582451,126.303071,7.279380,133.455317,126.208327,7.246991,8.758641,0.026924
133.369303,126.109042,7.260261,133.218958,125.977692,7.241266,10.864076,0.026345
133.147684,125.870441,7.277243,133.555000,126.290595,7.264405,7.191335,0.032989
132.905257,125.631606,7.273651,133.731880,126.480764,7.251115,6.956233,0.030551
132.756668,125.479807,7.276861,132.954114,125.674918,7.279196,9.165233,0.031294
132.537768,125.258809,7.278958,132.401208,125.150701,7.250506,7.425096,0.029418
132.398407,125.115444,7.282962,132.005931,124.720952,7.284979,9.067518,0.025128
132.214670,124.922396,7.292273,132.322527,125.057004,7.265524,7.012133,0.029510
132.033365,124.727947,7.305417,132.655855,125.388350,7.267505,7.533950,0.028299
131.972465,124.684615,7.287850,132.374846,125.111369,7.263476,7.430549,0.031143
131.851137,124.544455,7.306683,132.202287,124.924240,7.278048,9.194005,0.029727
131.695793,124.393983,7.301810,132.145429,124.852448,7.292980,7.497688,0.031948
131.581544,124.255083,7.326461,131.818757,124.515848,7.302909,9.384261,0.022752
131.429722,124.101956,7.327766,131.935252,124.672536,7.262715,8.510964,0.030999
131.487996,124.183300,7.304697,131.934049,124.652277,7.281773,7.190969,0.031880
131.386207,124.074672,7.311535,131.705958,124.436446,7.269513,7.846670,0.033005
131.272980,123.960908,7.312072,131.592135,124.313370,7.278765,7.424681,0.028067
131.117578,123.805214,7.312364,131.870786,124.584481,7.286305,9.758001,0.025738
130.945565,123.606580,7.338985,131.069122,123.765831,7.303291,14.317420,0.032616
130.782292,123.439910,7.342381,131.146266,123.837808,7.308457,8.710002,0.025464
130.720963,123.396827,7.324136,131.352498,124.093218,7.259281,6.880935,0.034163
130.708450,123.399082,7.309369,131.375283,124.096880,7.278404,8.320968,0.034642
130.635299,123.308289,7.327010,131.014624,123.706265,7.308360,8.202608,0.034142
130.535261,123.196777,7.338484,131.051990,123.744476,7.307514,9.869702,0.028638
130.521289,123.195920,7.325369,131.430778,124.160092,7.270686,7.868341,0.029148
130.425126,123.099353,7.325773,130.809059,123.514505,7.294554,9.114326,0.030077
130.404633,123.081968,7.322666,130.786008,123.477318,7.308690,9.241581,0.030209
130.268944,122.941729,7.327215,131.437333,124.160654,7.276679,7.012889,0.032450
130.172013,122.850754,7.321259,130.454131,123.147095,7.307036,8.254173,0.030918
130.035811,122.694365,7.341446,131.067322,123.805278,7.262044,11.063309,0.026909
130.014589,122.693729,7.320860,130.785437,123.495666,7.289772,7.624203,0.030697
130.040504,122.721520,7.318984,130.898725,123.622345,7.276381,7.560365,0.030145
129.868572,122.552497,7.316076,130.392206,123.118105,7.274102,8.126778,0.027303
129.738924,122.438876,7.300047,130.732674,123.458403,7.274270,6.643106,0.036656
129.697382,122.361698,7.335684,130.614444,123.318444,7.296000,7.707705,0.034771
129.753890,122.444284,7.309606,130.740867,123.467648,7.273218,8.478125,0.031129
129.511395,122.165402,7.345993,130.428489,123.139936,7.288553,7.137227,0.034148
129.534532,122.215969,7.318564,130.637049,123.360394,7.276655,8.861376,0.027515
129.379274,122.037346,7.341928,130.154342,122.876369,7.277974,10.899868,0.027059
129.226480,121.883106,7.343374,130.207304,122.896642,7.310663,9.232140,0.030301
129.128345,121.783433,7.344911,130.061765,122.759958,7.301807,8.557514,0.030439
129.210785,121.862912,7.347873,130.350326,123.051400,7.298926,8.102282,0.028380
129.101839,121.764216,7.337623,130.065154,122.764362,7.300792,9.924002,0.029088
129.067695,121.704198,7.363497,130.068727,122.750661,7.318066,9.636301,0.027242
128.935081,121.572100,7.362981,129.811202,122.502786,7.308416,7.858584,0.032677
128.941781,121.594887,7.346894,129.895623,122.610447,7.285176,7.312459,0.027880
128.950340,121.597141,7.353199,129.801695,122.488984,7.312710,7.735618,0.034845
128.813841,121.465011,7.348830,129.841249,122.548481,7.292769,8.691299,0.030438
128.769616,121.430568,7.339049,129.858555,122.574575,7.283980,11.566080,0.028858
128.700740,121.360664,7.340076,129.854870,122.559399,7.295471,8.196057,0.030568
128.577952,121.217048,7.360904,129.459279,122.132806,7.326474,6.984762,0.030941
128.685707,121.336963,7.348744,130.189996,122.887346,7.302650,8.016294,0.027563
128.592112,121.236070,7.356042,129.836978,122.535972,7.301006,10.174861,0.027966
128.544106,121.183109,7.360997,129.348574,122.026522,7.322052,8.697390,0.029661
128.615244,121.272374,7.342870,129.914072,122.611003,7.303069,6.531704,0.034446
128.407416,121.056773,7.350642,129.430020,122.151798,7.278222,9.422812,0.031086
128.505556,121.166599,7.338958,129.230222,121.911587,7.318635,7.899672,0.031299
128.352850,121.011683,7.341168,129.419845,122.123691,7.296154,7.339456,0.030204
128.368131,120.997914,7.370217,129.265912,121.933316,7.332596,7.800539,0.030529
128.169651,120.802581,7.367070,129.115985,121.793761,7.322224,8.882875,0.027298
128.328465,120.965911,7.362554,129.501614,122.191858,7.309756,8.353933,0.032706
128.299484,120.932434,7.367051,129.192110,121.869867,7.322243,9.823021,0.032453
128.144051,120.771532,7.372519,129.220919,121.894626,7.326293,8.937692,0.032798
128.171618,120.807958,7.363660,129.252149,121.942784,7.309366,7.968380,0.030762
128.074563,120.706118,7.368445,129.101215,121.784648,7.316567,8.679124,0.028470
127.951953,120.577187,7.374766,129.228353,121.897315,7.331038,7.737189,0.027167
127.943889,120.570942,7.372947,128.950054,121.629976,7.320079,8.040884,0.031300
127.992982,120.639005,7.353978,129.563213,122.271267,7.291946,8.547640,0.031950
127.984135,120.603021,7.381115,129.027235,121.694918,7.332317,9.124483,0.029262
127.861976,120.501578,7.360399,129.102968,121.790807,7.312161,7.172575,0.034575
127.840744,120.465090,7.375654,129.191439,121.857131,7.334308,7.693807,0.033134
127.830729,120.454300,7.376429,129.204543,121.902015,7.302527,9.203360,0.029583
127.735630,120.366020,7.369610,129.101683,121.765763,7.335919,8.282926,0.029920
127.635903,120.233993,7.401909,128.796846,121.438831,7.358015,8.912684,0.029190
127.598040,120.206756,7.391285,129.031921,121.704070,7.327851,7.303832,0.031877
127.653918,120.255853,7.398065,129.018641,121.672197,7.346443,9.236057,0.027466
127.708136,120.321961,7.386175,129.112154,121.768354,7.343800,8.349592,0.031103
127.583871,120.184724,7.399146,128.724735,121.374695,7.350039,10.066127,0.032701
127.532382,120.127422,7.404960,129.197385,121.860797,7.336588,7.474617,0.031075
127.505823,120.112197,7.393626,128.886305,121.549227,7.337078,9.832650,0.036189
127.512591,120.117715,7.394876,128.938437,121.585886,7.352552,10.596074,0.025025
127.512937,120.113114,7.399823,128.750091,121.407277,7.342814,7.598484,0.032882
127.412505,120.021511,7.390994,128.736922,121.386839,7.350084,9.751884,0.027845
127.534196,120.146924,7.387272,128.759290,121.434692,7.324598,8.486365,0.039951
127.415319,120.026017,7.389302,128.875830,121.535912,7.339917,9.373512,0.029225
127.366849,119.976633,7.390216,129.307092,121.966698,7.340395,9.393857,0.026129
127.424122,120.011886,7.412236,128.509018,121.136159,7.372859,9.642118,0.030575
127.310320,119.905915,7.404405,128.401420,121.036870,7.364549,9.314119,0.027056
127.121688,119.716891,7.404797,128.970670,121.629327,7.341344,7.445045,0.031773
127.260794,119.853224,7.407570,128.860547,121.492938,7.367610,11.008413,0.026487
127.231693,119.823695,7.407998,129.050458,121.703150,7.347308,7.247808,0.030202
127.123858,119.718074,7.405784,128.610559,121.272348,7.338211,9.503030,0.028249
127.162424,119.747348,7.415076,128.833075,121.457397,7.375677,8.213561,0.028828
127.030611,119.612309,7.418302,128.886464,121.535401,7.351062,8.824351,0.031050
127.092795,119.678485,7.414310,128.636837,121.291514,7.345323,7.985609,0.026684
127.079699,119.681965,7.397733,128.484848,121.147564,7.337285,8.130480,0.030421
127.080675,119.663232,7.417443,128.816226,121.474090,7.342136,7.467200,0.030442
126.960738,119.546493,7.414245,128.944276,121.611038,7.333238,8.780495,0.029911
127.085142,119.675373,7.409769,128.514116,121.142222,7.371894,8.019469,0.028734
126.987035,119.568165,7.418869,128.728286,121.388710,7.339577,8.723835,0.031722
126.918330,119.508207,7.410123,128.479230,121.138062,7.341168,9.408995,0.028688
126.955386,119.552878,7.402508,128.969832,121.637013,7.332819,6.905070,0.036156
126.982261,119.573989,7.408272,128.664580,121.332900,7.331680,7.809532,0.028317
126.868433,119.457791,7.410642,128.667488,121.311734,7.355753,8.489650,0.032670
126.964703,119.553004,7.411700,128.751299,121.403145,7.348154,7.406233,0.030409
126.829300,119.414689,7.414611,128.420954,121.066503,7.354451,7.638865,0.033135
126.848574,119.438863,7.409711,128.488857,121.135115,7.353741,8.586966,0.030768
126.729371,119.314239,7.415132,128.437905,121.084902,7.353004,9.225245,0.029616
126.786135,119.374603,7.411531,128.756721,121.409748,7.346973,8.036983,0.031352
126.826101,119.419682,7.406419,128.583326,121.228756,7.354570,9.422289,0.030218
126.799362,119.395020,7.404342,128.480621,121.125102,7.355519,9.425557,0.027199
126.806948,119.399564,7.407384,128.364218,121.012246,7.351972,9.949999,0.029847
126.628460,119.209285,7.419175,128.431674,121.064913,7.366761,7.204770,0.036108
126.646243,119.216524,7.429720,128.322461,120.965092,7.357371,8.007155,0.030763
126.685417,119.274522,7.410895,128.590728,121.237750,7.352979,6.933319,0.028773
126.724867,119.299206,7.425661,128.366608,120.976682,7.389926,10.865737,0.024064
126.627319,119.195529,7.431790,128.815204,121.458130,7.357074,6.711733,0.037302
126.599886,119.169460,7.430425,128.260718,120.892787,7.367931,8.315403,0.027163
126.576475,119.145849,7.430625,128.439700,121.067064,7.372636,7.910015,0.029515
126.542132,119.108158,7.433974,128.395809,121.019197,7.376612,8.933214,0.025556
126.537373,119.105451,7.431922,128.542818,121.159161,7.383658,8.018513,0.029088
126.439086,119.004857,7.434229,128.451659,121.082118,7.369541,7.994690,0.035468
126.597906,119.176928,7.420978,128.541628,121.164923,7.376705,8.862799,0.030291
126.516979,119.100519,7.416460,128.210746,120.858759,7.351987,9.282768,0.029583
126.561641,119.136157,7.425484,128.382528,121.002389,7.380139,8.245891,0.029940
126.494814,119.049681,7.445133,128.276263,120.891466,7.384797,9.395474,0.030273
126.538010,119.092999,7.445011,128.544134,121.176138,7.367996,9.668944,0.028219
126.408020,118.972801,7.435218,128.206158,120.819317,7.386841,8.499206,0.032554
126.485823,119.050617,7.435207,128.744190,121.389703,7.354488,9.547538,0.030445
126.396363,118.969470,7.426893,128.319478,120.937682,7.381796,8.212724,0.034108
126.322960,118.892486,7.430474,128.033171,120.654154,7.379016,10.963279,0.031386
126.328033,118.897677,7.430356,128.726799,121.357271,7.369528,10.227353,0.030385
126.487442,119.054458,7.432984,128.637646,121.279388,7.358258,9.945752,0.026731
