212.231560,209.568291,2.663269,192.040558,188.919045,3.121514,5.072795,0.005200
184.865091,180.203067,4.662024,173.161422,166.265645,6.895778,3.404159,0.010053
164.103745,155.404229,8.699516,155.233800,145.350870,9.882930,3.169548,0.013206
151.604430,141.246735,10.357695,147.732807,137.080680,10.652128,3.462636,0.013378
145.732624,134.808973,10.923650,142.848113,131.608219,11.239894,3.486638,0.015279
141.225575,129.617084,11.608491,138.547722,126.510749,12.036973,3.510566,0.015537
137.775057,125.519049,12.256008,135.429573,122.939134,12.490440,3.533902,0.015684
135.164302,122.557738,12.606564,132.914997,120.155220,12.759776,3.639923,0.015878
132.951916,120.019567,12.932349,130.880231,117.876869,13.003362,3.857382,0.015482
130.976479,117.754031,13.222448,129.163695,115.812322,13.351373,3.583206,0.016107
129.218922,115.766155,13.452767,127.703103,114.172834,13.530270,3.592670,0.016849
127.794831,114.115525,13.679306,126.275141,112.492342,13.782799,3.659868,0.016981
126.417596,112.533876,13.883719,125.250986,111.293488,13.957499,3.576761,0.017250
125.235199,111.178382,14.056817,123.950960,109.771276,14.179684,3.721021,0.016817
124.132440,109.880832,14.251608,123.078409,108.754929,14.323479,3.546877,0.018995
123.090732,108.629989,14.460743,122.042165,107.490168,14.551997,3.453978,0.018062
122.169977,107.512925,14.657051,120.834750,106.062378,14.772372,4.034599,0.015532
121.278534,106.496635,14.781899,120.207097,105.350707,14.856390,3.611272,0.017404
120.472271,105.587558,14.884713,119.583277,104.681434,14.901844,3.675135,0.016961
119.741875,104.781157,14.960718,118.633797,103.537028,15.096769,3.575547,0.017329
119.014033,103.960002,15.054032,118.170416,103.018461,15.151955,3.703038,0.016713
118.403157,103.262456,15.140701,117.362880,102.169873,15.193007,3.874119,0.015960
117.756540,102.557843,15.198697,117.036638,101.792439,15.244199,3.625038,0.017260
117.141808,101.883166,15.258642,116.482965,101.260160,15.222805,3.637920,0.018006
116.560488,101.312960,15.247528,115.887902,100.588480,15.299423,3.955898,0.015293
