246.856567,245.138277,1.718289,194.569995,191.878993,2.691002
191.589823,187.976078,3.613745,185.759517,180.354075,5.405442
173.368554,165.230275,8.138279,162.636238,152.390957,10.245281
157.177476,145.528875,11.648601,151.707837,139.024588,12.683250
148.673905,135.226775,13.447129,144.389375,130.152595,14.236779
142.310321,127.309194,15.001128,139.126814,123.454361,15.672453
137.316435,121.250816,16.065619,134.672674,118.077009,16.595664
133.638129,116.590533,17.047596,131.389996,114.044152,17.345844
130.706295,112.923772,17.782524,128.686187,110.474313,18.211875
128.551154,110.252939,18.298215,126.873563,108.464779,18.408783
126.780210,108.197195,18.583015,125.286733,106.761655,18.525078
125.361659,106.558737,18.802922,124.351980,105.560392,18.791588
124.236658,105.184559,19.052099,123.124527,103.816610,19.307917
123.230774,103.933112,19.297663,122.418958,103.123951,19.295006
122.247060,102.842208,19.404852,121.527709,102.100902,19.426807
121.460195,101.910846,19.549350,121.328800,101.709375,19.619424
120.791822,101.077667,19.714155,120.425673,100.943640,19.482032
120.031778,100.254880,19.776898,119.794388,100.159700,19.634688
119.471661,99.705634,19.766027,119.527849,99.753674,19.774175
118.960463,98.998259,19.962204,119.183653,99.160839,20.022814
118.285382,98.239720,20.045662,118.274832,98.332514,19.942318
117.832339,97.725274,20.107066,118.212384,98.146782,20.065602
117.388592,97.250960,20.137632,117.486238,97.451345,20.034893
117.013042,96.845703,20.167340,117.315582,97.054221,20.261360
116.598984,96.328750,20.270234,117.129386,96.968171,20.161215
116.175577,95.828428,20.347149,116.599568,96.444684,20.154884
115.811223,95.451699,20.359524,116.494644,96.275284,20.219359
115.360077,94.948947,20.411130,115.972523,95.827248,20.145275
115.143072,94.685451,20.457621,115.603276,95.187554,20.415722
114.896908,94.323573,20.573335,115.368464,94.934842,20.433622
114.434763,93.906390,20.528373,115.405444,94.935927,20.469518
114.178154,93.663528,20.514626,114.828933,94.313241,20.515693
113.886890,93.294328,20.592563,114.709376,94.214544,20.494832
113.587400,92.991083,20.596317,114.497050,93.873466,20.623584
113.381833,92.666295,20.715537,114.370697,93.737711,20.632986
113.149308,92.426220,20.723088,114.112477,93.529413,20.583064
112.847780,92.072379,20.775401,113.848270,93.150120,20.698150
112.602252,91.759851,20.842401,113.546074,92.798859,20.747214
112.345810,91.526063,20.819747,113.517388,92.751493,20.765895
112.162650,91.271285,20.891365,113.374415,92.702063,20.672352
112.024853,91.106048,20.918805,113.133156,92.187930,20.945226
111.689381,90.721604,20.967777,112.574991,91.962742,20.612249
111.478183,90.583817,20.894366,112.752027,92.000842,20.751185
111.277450,90.261814,21.015637,112.682555,91.743559,20.938996
111.070230,90.095270,20.974959,112.281917,91.397932,20.883986
110.949746,89.983342,20.966404,112.190711,91.320355,20.870356
110.738754,89.674498,21.064256,112.063348,91.092106,20.971241
110.600391,89.584071,21.016319,112.020156,91.094037,20.926119
110.400353,89.390721,21.009632,111.822033,90.967485,20.854547
110.223193,89.159231,21.063962,111.645303,90.639561,21.005742
110.034332,88.907609,21.126723,111.465364,90.469191,20.996173
110.014480,88.858490,21.155990,111.515721,90.545177,20.970543
109.698099,88.561961,21.136138,111.524985,90.533877,20.991107
109.629381,88.451891,21.177490,111.330433,90.295568,21.034865
109.465690,88.263541,21.202149,111.234795,90.284745,20.950051
109.316458,88.267910,21.048548,110.754929,89.969538,20.785391
109.222414,88.079612,21.142802,110.847283,89.872886,20.974397
109.032938,87.875038,21.157900,110.448607,89.458264,20.990343
108.751055,87.578553,21.172502,110.714018,89.703436,21.010583
108.640739,87.473778,21.166960,110.431467,89.497862,20.933605
108.589292,87.340506,21.248786,110.528623,89.381481,21.147142
108.466085,87.227806,21.238280,110.388212,89.290238,21.097974
108.472029,87.191773,21.280257,110.332871,89.136738,21.196133
108.201425,86.937575,21.263850,110.184325,89.212739,20.971586
