198.425631,191.557966,6.867665,169.271423,162.576240,6.695184,3.557718,0.018178
160.853344,154.333478,6.519866,154.598203,148.118783,6.479420,3.735499,0.024856
153.499979,147.045461,6.454517,150.914931,144.448193,6.466738,3.661939,0.023890
150.529954,144.134521,6.395433,148.551042,142.188277,6.362765,3.741319,0.024736
148.196330,141.874335,6.321994,146.155416,139.856090,6.299326,3.396552,0.024262
146.158666,139.857261,6.301406,144.738666,138.401235,6.337431,4.006167,0.024195
145.252328,138.959751,6.292577,143.871658,137.540521,6.331137,3.877793,0.025914
144.560804,138.281825,6.278979,143.774890,137.482055,6.292835,3.525795,0.027334
144.134548,137.871019,6.263529,142.559568,136.262301,6.297266,4.295482,0.025032
143.652864,137.402525,6.250339,143.176437,136.938313,6.238125,4.282089,0.025138
143.364270,137.126621,6.237649,142.354537,136.103848,6.250689,3.999373,0.025201
142.987551,136.765268,6.222283,142.296290,136.054855,6.241435,3.919430,0.027010
142.904838,136.674541,6.230297,141.549207,135.270747,6.278460,4.288787,0.027778
142.522414,136.294631,6.227782,141.465991,135.223071,6.242918,4.327929,0.025056
142.193837,135.963663,6.230174,141.856149,135.669771,6.186378,4.021398,0.026959
142.213681,135.997928,6.215754,141.517532,135.289351,6.228181,4.670134,0.023428
141.917648,135.693922,6.223726,141.447740,135.241713,6.206028,3.978463,0.029412
141.834015,135.622263,6.211751,141.720777,135.532315,6.188461,4.293772,0.023657
141.780252,135.570745,6.209506,141.762561,135.628710,6.133851,4.423728,0.026246
141.637673,135.432625,6.205048,141.367063,135.158559,6.208504,5.246192,0.022516
141.662737,135.461110,6.201626,141.145355,134.936922,6.208433,4.221498,0.024918
141.625893,135.439620,6.186273,141.389153,135.202177,6.186975,4.349063,0.024528
141.281029,135.084941,6.196088,140.522690,134.320609,6.202080,4.494143,0.027334
141.257015,135.065240,6.191775,141.266831,135.118585,6.148246,4.082037,0.026057
141.158897,134.952251,6.206645,140.420316,134.253721,6.166594,4.194595,0.024785
141.122534,134.936072,6.186462,140.981171,134.847321,6.133849,4.260274,0.028609
140.916494,134.728863,6.187631,140.983742,134.859233,6.124509,4.563076,0.026824
140.822806,134.633434,6.189372,140.904020,134.793422,6.110597,4.120573,0.027391
140.830442,134.660233,6.170208,140.738109,134.579596,6.158512,4.551466,0.026015
140.761870,134.575720,6.186149,140.621013,134.475631,6.145382,4.503768,0.026085
140.656832,134.486305,6.170526,140.784614,134.662842,6.121772,4.446845,0.026389
140.645734,134.476119,6.169615,139.872789,133.736422,6.136368,3.925422,0.027711
140.422851,134.256363,6.166487,140.593475,134.481980,6.111495,4.484115,0.024373
140.427460,134.246145,6.181315,140.091534,133.936398,6.155136,4.285087,0.024531
140.235806,134.052844,6.182963,140.233009,134.107472,6.125537,4.316635,0.025273
140.232221,134.059916,6.172305,139.672390,133.508359,6.164030,4.212909,0.024446
140.114759,133.935029,6.179729,140.287282,134.163667,6.123615,4.483795,0.024953
140.150430,133.965576,6.184854,139.564500,133.400336,6.164164,4.481424,0.025317
139.980889,133.790444,6.190445,139.660692,133.476095,6.184598,4.014254,0.024859
140.103384,133.922896,6.180488,140.127316,133.973257,6.154058,4.168207,0.027958
139.958875,133.766921,6.191953,139.235210,133.028342,6.206869,4.394823,0.026716
140.022065,133.843061,6.179004,139.914925,133.779472,6.135453,4.522478,0.028287
140.153247,133.975884,6.177363,139.713837,133.599264,6.114573,4.617013,0.027259
140.013569,133.837883,6.175686,139.653153,133.529133,6.124020,4.523839,0.029093
140.105289,133.927613,6.177676,139.862990,133.706117,6.156873,4.938007,0.024874
140.034375,133.851956,6.182420,140.333701,134.207012,6.126689,4.271861,0.027574
139.885062,133.699092,6.185970,140.108462,133.993668,6.114794,4.515062,0.027025
140.056125,133.883857,6.172268,138.921288,132.734257,6.187032,4.081458,0.025447
139.970615,133.793623,6.176991,139.868816,133.739329,6.129487,5.482623,0.026752
139.923264,133.718801,6.204464,139.728931,133.544574,6.184357,4.351968,0.025825
140.114137,133.932643,6.181494,139.901037,133.707828,6.193208,4.389733,0.027196
140.017355,133.838666,6.178690,139.496711,133.319769,6.176943,4.116553,0.027328
140.052234,133.865691,6.186543,139.904324,133.752501,6.151823,4.706326,0.026603
140.087729,133.913452,6.174276,139.295108,133.100431,6.194678,4.851108,0.025013
139.973786,133.791034,6.182753,139.083694,132.856998,6.226696,4.169135,0.026154
139.881906,133.683988,6.197917,139.158356,132.979710,6.178646,4.130899,0.027257
139.971061,133.785747,6.185314,140.222878,134.097032,6.125845,4.765336,0.027920
140.028873,133.860147,6.168726,139.826646,133.676131,6.150515,4.694805,0.023866
139.921747,133.736685,6.185062,139.876465,133.706510,6.169955,4.337216,0.027453
139.859401,133.670343,6.189058,139.169106,132.979954,6.189151,4.857159,0.027106
139.810460,133.624897,6.185563,140.061469,133.927177,6.134292,3.923718,0.027488
140.117390,133.934861,6.182529,139.710260,133.533279,6.176981,4.448110,0.027938
139.830269,133.635924,6.194344,139.174077,132.960356,6.213721,3.997129,0.026261
139.970981,133.774716,6.196265,139.695946,133.539005,6.156941,4.557413,0.025309
139.865869,133.689317,6.176551,140.162004,134.031545,6.130459,4.433694,0.025962
139.872822,133.677348,6.195474,140.020626,133.859221,6.161406,4.133110,0.029139
139.864288,133.673095,6.191193,139.511797,133.347670,6.164127,4.118761,0.028883
139.926066,133.748707,6.177359,139.856987,133.735064,6.121924,4.224604,0.027891
139.710912,133.512638,6.198274,139.728100,133.565102,6.162997,4.857841,0.026963
139.794011,133.598517,6.195495,139.923770,133.730554,6.193217,4.131279,0.024323
139.813688,133.621092,6.192596,139.699091,133.469185,6.229905,4.624351,0.025013
139.750816,133.552041,6.198774,139.807294,133.666878,6.140417,4.520452,0.025593
139.872598,133.676646,6.195952,139.132300,132.913753,6.218547,4.828925,0.024701
139.748343,133.546523,6.201820,139.630705,133.453199,6.177505,4.037837,0.024371
139.840841,133.637665,6.203175,139.523404,133.351100,6.172304,4.025924,0.026692
139.775171,133.567233,6.207938,139.925842,133.760058,6.165784,4.115712,0.024052
139.900130,133.684905,6.215225,139.792349,133.606266,6.186083,4.103116,0.024986
139.657413,133.449959,6.207454,139.943148,133.783615,6.159533,4.332863,0.023679
139.642705,133.429008,6.213697,140.017247,133.828225,6.189022,4.517900,0.026488
139.577484,133.364924,6.212561,140.337900,134.172421,6.165480,4.506010,0.026693
139.728317,133.521673,6.206644,139.492917,133.284569,6.208349,4.451698,0.025881
139.686014,133.476433,6.209581,139.545160,133.336673,6.208487,4.916191,0.023790
139.758330,133.527860,6.230469,140.102755,133.920039,6.182715,4.465404,0.024791
139.764931,133.543551,6.221380,139.520061,133.334717,6.185345,4.562497,0.025408
139.712724,133.496091,6.216633,140.233344,134.067699,6.165645,4.429962,0.025970
139.624474,133.405362,6.219112,139.586968,133.401977,6.184991,4.380032,0.027975
139.588415,133.353446,6.234969,139.370222,133.162732,6.207490,4.237481,0.027292
139.416746,133.175963,6.240782,139.779240,133.588317,6.190922,4.087631,0.027373
139.522717,133.285458,6.237259,139.749063,133.552265,6.196797,4.279169,0.024724
139.627359,133.393274,6.234085,139.550860,133.357017,6.193842,4.654064,0.025735
139.674953,133.449682,6.225272,140.801056,134.672141,6.128915,4.474796,0.026063
139.713523,133.496220,6.217302,139.439425,133.235430,6.203996,4.156636,0.029472
139.691637,133.461522,6.230115,139.598761,133.393899,6.204862,4.476112,0.027818
139.576710,133.351434,6.225276,139.675975,133.472942,6.203033,4.105324,0.029103
139.640150,133.409219,6.230931,139.303088,133.034064,6.269023,3.959022,0.028107
139.693566,133.455629,6.237936,139.742487,133.559622,6.182864,4.093463,0.025341
139.375481,133.144059,6.231422,139.546817,133.355986,6.190830,4.418539,0.026381
139.680662,133.434654,6.246009,139.092704,132.853681,6.239023,4.475761,0.026702
139.632681,133.388544,6.244136,139.903918,133.731238,6.172679,4.420134,0.026237
139.538921,133.296850,6.242071,139.623441,133.429270,6.194171,4.759144,0.024147
139.626037,133.386689,6.239348,140.142591,133.952507,6.190083,4.632982,0.025957
139.524125,133.277383,6.246742,139.273453,133.043488,6.229965,4.464468,0.025871
139.564470,133.325882,6.238588,140.162610,133.984015,6.178596,4.159268,0.026982
139.655590,133.409517,6.246073,139.869912,133.621259,6.248653,3.783735,0.027484
139.716731,133.455080,6.261651,139.918294,133.687949,6.230345,4.073691,0.024879
139.591985,133.341355,6.250630,139.766445,133.590740,6.175705,4.403235,0.027707
139.404879,133.150648,6.254232,139.920416,133.709313,6.211104,4.129144,0.028763
139.560024,133.311301,6.248723,140.170441,133.963359,6.207083,4.097377,0.024836
139.695504,133.438322,6.257183,139.921122,133.674222,6.246900,3.955329,0.029920
139.423543,133.163535,6.260008,140.007845,133.786399,6.221446,4.453558,0.027048
139.596714,133.330928,6.265787,139.935402,133.743401,6.192001,4.341091,0.024077
139.496979,133.233240,6.263739,139.059630,132.822812,6.236819,4.788583,0.024051
139.722005,133.469587,6.252418,139.236057,132.975577,6.260480,4.404231,0.022460
