216.910205,209.096374,7.813832,204.957768,196.815538,8.142229,5.997501,0.007121
204.303614,196.192743,8.110871,199.189931,191.099763,8.090169,9.789809,0.009294
188.301682,181.127089,7.174592,167.440779,160.888695,6.552084,3.423658,0.027943
156.530873,149.743858,6.787015,149.598163,142.703765,6.894399,4.652899,0.038474
148.019514,141.156990,6.862524,145.758817,138.868473,6.890343,3.884533,0.043187
144.886967,138.034180,6.852786,143.467151,136.570783,6.896368,4.648807,0.038584
142.952474,136.095780,6.856694,141.828521,134.974601,6.853921,3.883905,0.046079
141.549546,134.709622,6.839924,140.665841,133.845960,6.819881,4.236826,0.046338
140.508775,133.658648,6.850126,139.587241,132.758763,6.828478,4.813430,0.044125
139.622297,132.780239,6.842058,139.201646,132.372210,6.829435,4.468757,0.046170
138.837771,132.008161,6.829609,138.282693,131.412783,6.869911,4.971122,0.047214
138.227074,131.404615,6.822458,137.723498,130.935580,6.787917,4.975101,0.049614
137.647448,130.835018,6.812431,137.093634,130.285851,6.807783,5.812721,0.044632
137.131847,130.313408,6.818439,136.482515,129.682794,6.799721,5.500779,0.040680
136.700527,129.876289,6.824239,136.338650,129.526315,6.812334,5.143597,0.047209
136.422901,129.611793,6.811108,135.900084,129.079230,6.820853,4.473576,0.050784
136.170437,129.364770,6.805667,135.667999,128.875181,6.792818,4.887525,0.045635
135.778929,128.969513,6.809416,135.660203,128.869130,6.791072,4.460351,0.046299
135.501374,128.713722,6.787651,135.201401,128.420339,6.781062,4.717720,0.052418
135.215131,128.426880,6.788252,135.257963,128.504235,6.753728,4.825727,0.050899
135.028277,128.241760,6.786517,134.610762,127.813265,6.797497,4.993550,0.045022
134.818011,128.035707,6.782303,134.648710,127.874600,6.774109,4.968735,0.043464
134.492735,127.720903,6.771832,134.198323,127.438418,6.759905,5.452995,0.045105
134.305026,127.533894,6.771132,134.172791,127.434277,6.738515,4.914920,0.046845
134.127264,127.348948,6.778315,133.452867,126.680952,6.771914,5.194498,0.048029
133.791532,127.026334,6.765198,133.857944,127.109697,6.748247,4.808169,0.058130
133.717947,126.949107,6.768839,134.034899,127.327728,6.707171,4.722628,0.055031
133.499415,126.737656,6.761759,133.375652,126.614982,6.760669,4.985149,0.052157
133.244031,126.493168,6.750863,133.252055,126.536066,6.715989,5.660912,0.043557
133.057419,126.291841,6.765578,132.537292,125.765242,6.772051,4.880462,0.056422
132.927022,126.159348,6.767674,132.594798,125.841613,6.753185,5.699382,0.047059
132.778393,126.030241,6.748153,133.127458,126.368209,6.759248,4.695110,0.053613
132.624473,125.867921,6.756552,133.072904,126.357956,6.714948,5.801996,0.049867
132.546627,125.785208,6.761419,132.379316,125.597897,6.781419,5.451240,0.048935
132.408998,125.643924,6.765074,132.314695,125.568473,6.746222,5.357993,0.051025
132.304221,125.549687,6.754533,132.686458,125.931373,6.755085,5.281226,0.045675
132.168846,125.420244,6.748603,132.153045,125.421661,6.731384,4.774906,0.048198
132.064120,125.307727,6.756394,132.031997,125.281965,6.750031,4.933050,0.052650
131.884524,125.141975,6.742549,132.447829,125.727064,6.720764,4.953365,0.049468
131.937442,125.200340,6.737102,132.054690,125.321235,6.733455,5.400401,0.044129
131.654355,124.899472,6.754883,131.928152,125.199634,6.728518,5.046915,0.049376
131.653262,124.908662,6.744600,131.824682,125.090787,6.733895,5.514917,0.053491
131.650936,124.909351,6.741585,131.728117,124.994200,6.733918,5.042960,0.051973
131.528738,124.778563,6.750175,132.082513,125.378614,6.703899,4.871494,0.059695
131.452046,124.705813,6.746233,131.280028,124.515672,6.764356,5.589514,0.055194
131.284628,124.529410,6.755218,131.362849,124.628940,6.733908,4.654754,0.051899
131.233223,124.495601,6.737621,131.693302,124.999174,6.694127,5.310323,0.049029
131.166117,124.441888,6.724229,131.862661,125.143622,6.719038,5.327274,0.046198
131.090925,124.343520,6.747405,131.336296,124.614036,6.722260,5.447543,0.044467
131.032940,124.293017,6.739924,131.003229,124.285006,6.718223,5.358741,0.049379
130.896537,124.150173,6.746363,130.933982,124.180239,6.753742,5.299665,0.050812
130.916720,124.169424,6.747296,131.518741,124.832392,6.686348,4.768186,0.049554
130.881923,124.153449,6.728474,131.320814,124.610152,6.710662,5.089240,0.055295
130.835827,124.100754,6.735073,130.933907,124.173642,6.760265,5.017795,0.046987
130.613140,123.867065,6.746075,131.099932,124.374949,6.724983,5.550948,0.049132
130.583188,123.835332,6.747856,130.802768,124.067075,6.735694,5.111908,0.046350
130.573914,123.829616,6.744298,131.061789,124.316960,6.744830,5.360922,0.051063
130.494203,123.740644,6.753558,130.965812,124.240659,6.725153,5.999089,0.044355
130.319469,123.573333,6.746136,130.936273,124.198032,6.738242,4.666491,0.052766
130.373629,123.634278,6.739351,131.300781,124.569418,6.731363,4.916009,0.049085
130.388677,123.637188,6.751489,130.942549,124.222717,6.719833,5.153674,0.050049
130.272898,123.521672,6.751226,130.828429,124.107343,6.721086,5.296089,0.051365
130.248290,123.494531,6.753759,130.614305,123.864189,6.750115,5.172084,0.046594
130.205042,123.466960,6.738082,130.774859,124.026467,6.748390,5.015144,0.048826
130.099237,123.335578,6.763659,130.889894,124.164364,6.725530,4.837587,0.055068
130.068124,123.327897,6.740227,130.576806,123.858908,6.717898,4.923116,0.054279
130.112184,123.381237,6.730948,130.788192,124.094958,6.693234,4.827270,0.055677
130.100212,123.357124,6.743088,130.916326,124.164245,6.752080,4.788252,0.052854
