284.366555,273.999915,10.366641,212.638007,198.550187,14.087820
207.478954,192.973611,14.505343,204.538173,189.840421,14.697752
200.469694,185.616985,14.852709,192.034479,176.740549,15.293929
184.393715,168.418076,15.975639,175.774614,159.039961,16.734653
170.877718,153.903953,16.973765,163.985494,146.528953,17.456541
161.245212,143.677096,17.568115,156.638573,139.008960,17.629614
154.903758,137.051035,17.852722,151.705849,133.627053,18.078797
150.853659,132.601906,18.251753,148.873573,130.321077,18.552495
147.619827,129.008282,18.611545,145.272121,126.441415,18.830706
144.863106,125.749332,19.113774,143.388852,123.904115,19.484738
142.575405,123.103068,19.472338,140.434970,120.636992,19.797978
140.623704,120.853887,19.769817,138.867332,118.948170,19.919163
139.044365,119.041551,20.002814,137.514636,117.333461,20.181175
137.606666,117.370287,20.236380,136.043741,115.605468,20.438273
136.171436,115.767322,20.404115,134.684610,114.202657,20.481953
134.984678,114.424381,20.560296,133.722752,113.117182,20.605570
133.971090,113.274194,20.696896,132.716212,111.953315,20.762897
132.979163,112.250928,20.728235,131.480864,110.702416,20.778448
132.061436,111.308320,20.753116,130.951304,110.078561,20.872743
131.277918,110.495474,20.782444,130.211953,109.371844,20.840109
130.370011,109.565379,20.804632,129.544350,108.724332,20.820018
129.706041,108.886853,20.819188,128.591084,107.784234,20.806851
129.037313,108.242695,20.794618,128.125757,107.275489,20.850269
128.418245,107.635744,20.782501,127.428647,106.541209,20.887438
127.824402,107.037084,20.787319,127.164855,106.358472,20.806384
127.299453,106.548381,20.751072,126.469228,105.574014,20.895213
126.743025,105.970864,20.772161,125.759414,105.036486,20.722928
126.161351,105.536312,20.625038,125.417977,104.854496,20.563481
125.559111,105.064417,20.494694,124.987665,104.520244,20.467422
124.958577,104.647527,20.311050,124.209323,104.098907,20.110416
124.465624,104.281610,20.184015,123.929288,103.732056,20.197232
123.855133,103.756223,20.098909,123.213774,103.133271,20.080503
123.458614,103.521444,19.937170,122.901764,103.004476,19.897289
122.909036,103.148062,19.760974,122.014343,102.287837,19.726506
122.374665,102.748445,19.626220,121.600939,102.115687,19.485252
121.838134,102.438374,19.399761,121.001222,101.787402,19.213819
121.219699,102.127427,19.092272,120.494576,101.634500,18.860075
120.587599,101.783839,18.803760,120.087542,101.409073,18.678469
120.046666,101.496965,18.549701,119.378072,100.901403,18.476670
119.506042,101.155174,18.350868,118.783815,100.448281,18.335533
118.882872,100.683452,18.199420,118.480967,100.355833,18.125135
118.365156,100.381961,17.983194,118.017669,100.082560,17.935108
117.971013,100.113282,17.857730,117.322976,99.577052,17.745924
117.485457,99.777676,17.707780,117.252659,99.675070,17.577589
117.016439,99.388639,17.627801,116.713436,99.155430,17.558006
116.662852,99.130682,17.532170,116.110321,98.645999,17.464322
