276.379141,275.290102,1.089039,201.528164,200.074642,1.453523
197.687474,195.532181,2.155294,194.096106,191.303739,2.792368
192.608243,189.482557,3.125686,190.175627,186.825523,3.350104
187.173804,182.971391,4.202413,180.785590,175.263694,5.521896
175.671594,169.034955,6.636639,169.804235,162.008737,7.795498
165.901771,156.989678,8.912093,160.845072,150.898639,9.946432
156.981889,146.215554,10.766335,153.130238,141.529048,11.601190
151.489473,139.408437,12.081036,148.758512,136.292966,12.465546
147.555666,134.634407,12.921259,145.195338,132.003349,13.191988
143.962714,130.343561,13.619153,141.993421,128.074342,13.919080
140.965392,126.601985,14.363408,139.148856,124.480181,14.668675
138.174738,123.102664,15.072074,136.479848,121.081053,15.398795
135.850666,120.268826,15.581841,134.623853,118.760135,15.863717
133.959083,117.785217,16.173866,132.927983,116.435973,16.492010
132.232518,115.663122,16.569396,131.089749,114.293633,16.796116
130.833886,113.957210,16.876676,129.450321,112.465247,16.985075
129.602695,112.485660,17.117035,128.615279,111.374384,17.240896
128.539362,111.111771,17.427592,127.693791,110.224701,17.469090
127.558873,109.903812,17.655062,126.680199,108.863504,17.816696
126.846169,108.982936,17.863233,125.870628,107.926559,17.944070
126.087678,107.957957,18.129721,125.225254,107.049808,18.175446
125.373404,107.092614,18.280790,125.117480,106.570408,18.547072
124.696317,106.270722,18.425595,123.996940,105.452212,18.544728
124.188444,105.575310,18.613134,123.402650,104.739959,18.662690
123.563876,104.867859,18.696017,123.151550,104.285780,18.865770
123.063972,104.261736,18.802236,122.674477,103.767248,18.907229
122.535783,103.551726,18.984057,122.227276,103.157440,19.069837
122.078022,103.012056,19.065966,121.693743,102.503037,19.190706
121.700120,102.518730,19.181390,121.404042,102.154381,19.249661
121.277183,102.034565,19.242618,121.052067,101.742123,19.309944
120.951456,101.580582,19.370875,120.880402,101.504650,19.375752
120.601547,101.157006,19.444541,120.526051,101.190795,19.335257
120.210264,100.664384,19.545880,120.237572,100.615731,19.621842
119.930809,100.334510,19.596299,119.980404,100.339526,19.640877
119.627030,99.920504,19.706527,119.971316,100.132113,19.839203
119.314623,99.527366,19.787257,119.554396,99.695216,19.859179
119.112996,99.258892,19.854105,119.287173,99.371717,19.915455
118.846774,98.943649,19.903124,118.804754,98.952524,19.852230
118.584075,98.605130,19.978944,118.799115,98.781864,20.017251
118.281466,98.269669,20.011797,118.433398,98.358613,20.074785
118.074740,97.992544,20.082196,118.262675,98.193075,20.069600
117.867162,97.742808,20.124354,117.898435,97.792992,20.105443
117.650173,97.425899,20.224274,118.136433,97.960086,20.176348
117.399697,97.117908,20.281789,117.854921,97.508263,20.346658
117.257698,96.945256,20.312442,117.700022,97.401504,20.298517
116.936909,96.583667,20.353242,117.094715,96.876984,20.217731
116.808281,96.430208,20.378073,117.431817,97.087786,20.344031
116.637833,96.228363,20.409470,117.020980,96.661812,20.359167
116.430423,95.953721,20.476702,116.954741,96.370398,20.584343
116.297062,95.762397,20.534666,117.001553,96.490046,20.511508
116.188764,95.632013,20.556751,116.838506,96.270860,20.567646
115.944822,95.290463,20.654360,116.618890,95.885131,20.733760
115.807722,95.040082,20.767639,116.542124,95.847706,20.694418
115.586906,94.806295,20.780611,116.243842,95.502896,20.740945
115.441084,94.634029,20.807055,116.243008,95.478048,20.764959
115.449592,94.614235,20.835358,116.483707,95.648477,20.835230
115.251044,94.374094,20.876950,115.950252,95.115449,20.834803
115.069563,94.160289,20.909274,115.811613,94.970811,20.840801
114.986622,94.039680,20.946942,115.704598,94.806527,20.898071
114.758348,93.747077,21.011270,115.677235,94.795965,20.881271
114.701512,93.684764,21.016748,115.965877,95.006601,20.959276
114.480391,93.437799,21.042592,115.532355,94.553381,20.978974
114.447215,93.336531,21.110683,115.656373,94.555093,21.101280
114.296566,93.169476,21.127089,115.574577,94.449319,21.125258
114.130563,93.044837,21.085726,115.586460,94.551767,21.034694
114.027721,92.907087,21.120634,115.098010,94.037401,21.060609
113.886988,92.761247,21.125741,114.986671,93.819206,21.167465
113.697864,92.501623,21.196242,114.973149,93.752706,21.220443
113.614209,92.374733,21.239476,115.004788,93.823334,21.181455
113.544411,92.336674,21.207737,115.194089,94.081759,21.112329
113.520455,92.300313,21.220141,114.925360,93.772071,21.153290
113.329541,92.115769,21.213772,114.612752,93.408502,21.204251
113.331084,92.074578,21.256507,114.765951,93.570620,21.195331
113.124976,91.841550,21.283426,114.373986,93.152255,21.221732
113.051581,91.769005,21.282576,114.729736,93.498988,21.230747
112.870558,91.531402,21.339156,114.382658,93.120423,21.262236
112.900805,91.541429,21.359375,114.437706,93.129932,21.307774
112.698915,91.333518,21.365397,114.313796,93.010925,21.302871
112.609585,91.202335,21.407250,114.246198,92.756070,21.490128
112.594738,91.168064,21.426674,114.356987,93.006218,21.350770
112.503313,91.035883,21.467430,114.154777,92.822763,21.332014
112.417549,90.961657,21.455892,114.233735,92.862249,21.371487
112.280227,90.804038,21.476188,113.895480,92.408526,21.486954
112.185349,90.695431,21.489918,114.075110,92.774740,21.300370
112.175013,90.711581,21.463432,113.934349,92.572649,21.361700
111.989228,90.487596,21.501633,114.003333,92.567000,21.436333
111.928169,90.414624,21.513545,114.101450,92.665223,21.436228
111.887840,90.354548,21.533292,113.767030,92.275658,21.491371
111.868142,90.300321,21.567822,113.770775,92.211487,21.559288
111.676712,90.064808,21.611903,113.627330,92.087094,21.540236
111.613125,90.033835,21.579290,113.662906,92.111455,21.551451
111.556493,89.970071,21.586423,113.571906,92.041967,21.529939
111.534192,89.876144,21.658048,113.542185,91.951750,21.590436
111.435914,89.773769,21.662145,113.560048,92.008579,21.551468
111.375377,89.708426,21.666951,113.451922,91.874583,21.577338
111.355782,89.625783,21.729999,113.406585,91.724555,21.682030
111.170128,89.419797,21.750331,113.743017,91.993917,21.749099
111.180596,89.457067,21.723529,113.514713,91.870173,21.644540
110.996739,89.280640,21.716100,113.330130,91.705243,21.624887
110.930466,89.195429,21.735037,113.263262,91.625707,21.637556
110.907889,89.183957,21.723932,113.228414,91.583565,21.644849
110.868794,89.089901,21.778893,113.302512,91.697396,21.605116
110.894317,89.064088,21.830230,113.163946,91.384473,21.779473
110.698164,88.853579,21.844585,113.212422,91.481703,21.730720
110.573762,88.744349,21.829414,113.188163,91.408172,21.779990
110.574003,88.757065,21.816939,113.139401,91.449458,21.689943
110.514769,88.711913,21.802856,113.111266,91.327019,21.784247
110.502156,88.663031,21.839125,113.057173,91.367570,21.689603
110.448521,88.610958,21.837563,113.177726,91.356439,21.821287
110.459947,88.540314,21.919633,113.074524,91.262670,21.811855
110.398357,88.503846,21.894510,112.939324,91.186964,21.752360
110.212492,88.325355,21.887137,113.180596,91.440950,21.739646
110.205767,88.321258,21.884509,112.986139,91.201678,21.784460
110.139930,88.227731,21.912200,112.813905,91.101291,21.712614
110.066677,88.102396,21.964281,112.788128,90.963202,21.824926
110.065291,88.086527,21.978764,113.080615,91.254521,21.826095
109.934962,87.970485,21.964477,112.738893,90.911093,21.827799
109.953526,87.983139,21.970387,112.854644,90.987667,21.866977
109.992596,88.028362,21.964234,112.703324,90.791609,21.911714
109.806964,87.833633,21.973331,112.905388,91.106414,21.798975
109.763258,87.812537,21.950722,113.020413,91.147142,21.873270
109.762114,87.748019,22.014095,112.772198,90.919756,21.852442
109.646015,87.680546,21.965468,112.476138,90.659011,21.817127
109.640895,87.633048,22.007846,113.001368,91.094104,21.907265
109.552509,87.511555,22.040953,112.654076,90.706859,21.947217
109.508111,87.477731,22.030380,112.572410,90.658012,21.914398
109.471268,87.434138,22.037130,112.616914,90.799517,21.817397
109.492422,87.434697,22.057725,112.553732,90.610792,21.942940
109.258958,87.194192,22.064766,112.596240,90.644726,21.951514
109.386136,87.310139,22.075998,112.672743,90.736260,21.936483
109.391451,87.293233,22.098218,112.607502,90.613272,21.994230
109.233530,87.113763,22.119768,112.471097,90.523626,21.947472
109.169921,87.077405,22.092516,112.622693,90.662183,21.960511
109.298021,87.162880,22.135140,112.617254,90.609931,22.007322
109.126226,87.003776,22.122450,112.617005,90.584373,22.032632
109.150194,86.981975,22.168220,112.552648,90.550555,22.002094
109.108556,86.947542,22.161014,112.307836,90.319233,21.988602
108.987145,86.811117,22.176027,112.717647,90.694562,22.023084
108.924059,86.767246,22.156814,112.380058,90.285409,22.094650
108.917704,86.709997,22.207708,112.587670,90.489301,22.098369
108.913064,86.733854,22.179209,112.555172,90.478141,22.077032
108.834673,86.644399,22.190275,112.324226,90.298306,22.025921
108.831505,86.661294,22.170211,112.415910,90.415490,22.000420
108.739709,86.543722,22.195987,112.703815,90.741201,21.962614
108.829210,86.624024,22.205187,112.377721,90.289488,22.088233
108.686063,86.468051,22.218013,112.595684,90.495211,22.100474
108.676264,86.468612,22.207653,112.357880,90.287813,22.070067
108.626064,86.455861,22.170203,112.291147,90.248945,22.042203
108.520214,86.306943,22.213271,112.382978,90.242280,22.140698
108.538627,86.302120,22.236507,112.302582,90.218206,22.084376
108.492717,86.230640,22.262076,112.268494,90.106170,22.162323
108.512368,86.210278,22.302090,112.432661,90.287054,22.145607
108.435040,86.115193,22.319847,112.209450,90.029464,22.179987
108.426776,86.107937,22.318840,112.496573,90.260076,22.236498
108.313054,86.009230,22.303825,112.263302,90.157898,22.105405
108.180861,85.863160,22.317702,112.156145,89.901794,22.254351
108.311285,85.987920,22.323365,112.387780,90.120652,22.267128
108.227096,85.897502,22.329595,112.324567,90.072426,22.252141
108.189605,85.839024,22.350581,112.267163,90.066676,22.200487
108.137091,85.828868,22.308222,112.558720,90.329743,22.228977
