264.849019,254.537722,10.311297,200.153368,193.570082,6.583285
191.827174,188.323344,3.503830,187.719251,183.546238,4.173013
180.200984,174.360501,5.840483,172.278781,164.813072,7.465708
164.791270,155.641194,9.150075,157.039502,146.403338,10.636163
153.584861,142.280624,11.304237,150.043679,138.137823,11.905855
147.941593,135.830526,12.111066,144.825993,132.243918,12.582075
143.298278,130.491699,12.806579,140.599858,127.519686,13.080171
139.381202,125.866422,13.514780,136.697396,122.827369,13.870028
136.109654,122.040414,14.069240,133.984878,119.642845,14.342032
133.586441,119.131682,14.454760,131.391459,116.690465,14.700994
131.310108,116.507839,14.802269,129.532346,114.577615,14.954731
129.570847,114.503095,15.067752,128.172652,112.940531,15.232122
127.965444,112.764639,15.200806,126.676224,111.335158,15.341066
126.832654,111.479564,15.353090,125.437225,109.897016,15.540209
125.771603,110.262700,15.508902,124.650132,109.117965,15.532167
124.704195,109.087487,15.616708,123.759921,108.100134,15.659788
123.714521,107.997204,15.717317,123.235595,107.629290,15.606305
122.941660,107.130362,15.811298,121.924818,106.239271,15.685548
122.181156,106.379253,15.801903,121.450111,105.558267,15.891844
121.468790,105.536051,15.932738,120.867304,104.902183,15.965120
120.854107,104.828619,16.025488,120.129148,104.173468,15.955679
120.233504,104.237249,15.996256,119.653520,103.786977,15.866543
119.823696,103.710924,16.112772,118.809282,102.665480,16.143802
119.144556,102.994388,16.150169,118.684150,102.548010,16.136140
118.758983,102.553969,16.205014,118.324176,102.151621,16.172554
118.357876,102.070630,16.287246,118.000889,101.807836,16.193053
117.933861,101.683957,16.249904,117.437077,101.247845,16.189233
117.544999,101.257683,16.287316,116.963482,100.666785,16.296697
117.156587,100.827026,16.329561,116.728884,100.375887,16.352998
116.766192,100.411994,16.354198,116.545653,100.247405,16.298248
116.410965,100.077668,16.333297,116.288021,100.032804,16.255217
116.067433,99.690471,16.376962,116.050595,99.678108,16.372487
115.755199,99.327690,16.427508,115.419348,99.134062,16.285287
115.547260,99.174689,16.372571,115.398702,99.125445,16.273257
115.257259,98.912655,16.344604,115.047681,98.761683,16.285998
114.995880,98.648285,16.347595,114.738551,98.478944,16.259607
114.676870,98.246200,16.430670,114.862376,98.509737,16.352638
114.331980,97.896472,16.435508,114.465816,98.110987,16.354828
114.148666,97.688278,16.460387,114.283331,97.903084,16.380248
113.812254,97.362479,16.449775,113.830798,97.303403,16.527395
113.551845,97.096428,16.455418,113.686840,97.337090,16.349750
113.359723,96.917376,16.442348,113.314415,97.005395,16.309020
113.132749,96.687406,16.445343,113.298731,96.944167,16.354564
112.837623,96.405854,16.431769,113.189386,96.865019,16.324367
112.739067,96.312670,16.426397,112.930474,96.386754,16.543720
112.433810,96.004011,16.429799,112.921809,96.555218,16.366591
112.302624,95.870769,16.431855,112.591871,96.242255,16.349616
112.137365,95.654179,16.483186,112.356948,95.946348,16.410600
111.861610,95.412970,16.448640,112.259025,95.905951,16.353075
111.658119,95.183562,16.474557,112.158981,95.806189,16.352792
111.552430,95.069354,16.483076,111.764938,95.239826,16.525112
111.334410,94.814443,16.519967,111.376184,95.005531,16.370654
111.169501,94.754149,16.415352,111.599548,95.218100,16.381448
110.999922,94.530028,16.469894,111.547960,95.207544,16.340415
110.868916,94.382632,16.486284,111.203549,94.770563,16.432986
110.679077,94.223949,16.455128,110.890942,94.386508,16.504434
110.449120,93.923387,16.525733,110.829494,94.314480,16.515014
110.313716,93.848747,16.464969,110.780274,94.288557,16.491717
110.122457,93.616254,16.506203,110.454245,94.029010,16.425236
110.098399,93.584483,16.513916,110.125912,93.567883,16.558029
109.862149,93.409820,16.452329,110.281435,93.901037,16.380398
109.776562,93.219414,16.557148,110.109910,93.640290,16.469621
109.577134,93.078025,16.499109,110.068386,93.542129,16.526256
109.435469,92.954305,16.481163,110.236905,93.759128,16.477777
109.297857,92.751710,16.546147,109.752338,93.216391,16.535947
109.190611,92.621098,16.569513,109.584510,93.085771,16.498739
109.032426,92.444701,16.587725,109.407334,92.972335,16.435000
108.838522,92.360511,16.478010,109.641800,93.274165,16.367635
108.872367,92.383761,16.488607,109.474343,93.080458,16.393885
108.641140,92.143881,16.497258,109.421368,92.947662,16.473706
108.530247,91.978606,16.551641,109.322865,92.837355,16.485510
108.438085,91.885827,16.552258,109.174936,92.723204,16.451732
