245.692032,243.103226,2.588805,194.239027,191.467779,2.771247,4.142464,0.004369
189.440365,185.144264,4.296101,180.660689,174.017744,6.642945,3.821421,0.009170
170.559957,161.669153,8.890803,160.013619,148.539392,11.474227,3.213400,0.019096
154.685831,142.408335,12.277496,148.755624,135.309124,13.446500,3.343515,0.020639
146.483829,132.564523,13.919306,142.661164,128.165072,14.496091,3.402513,0.020702
141.137171,126.219301,14.917871,138.005845,122.501917,15.503928,3.430510,0.022537
136.768730,120.850088,15.918641,133.842225,117.721696,16.120530,3.277331,0.024563
133.531642,117.007285,16.524357,131.427053,114.696971,16.730082,3.435965,0.023650
131.170822,114.207621,16.963200,129.410644,112.221878,17.188764,3.483830,0.022312
129.290867,112.059556,17.231310,127.812122,110.742595,17.069526,3.618061,0.023292
127.875101,110.386786,17.488315,126.757934,109.236559,17.521374,3.425749,0.024913
126.448929,108.809343,17.639586,125.489724,107.793076,17.696649,3.605686,0.023175
125.275453,107.437716,17.837737,124.214581,106.535408,17.679174,3.627482,0.024520
124.325281,106.298771,18.026510,123.466877,105.479031,17.987846,3.639543,0.023714
123.404574,105.303637,18.100937,122.891231,104.904735,17.986495,3.597298,0.024874
122.712095,104.458562,18.253533,122.338070,104.241644,18.096426,3.395297,0.025012
121.870433,103.524776,18.345657,121.096101,102.589614,18.506488,3.593439,0.023362
121.273234,102.867936,18.405299,121.219904,102.810869,18.409035,3.685914,0.023833
120.664389,102.117374,18.547015,120.484123,101.974080,18.510043,3.556543,0.026328
120.105414,101.527963,18.577452,119.803241,101.396566,18.406675,3.653972,0.022763
119.632443,101.005461,18.626982,119.507266,100.988781,18.518484,3.616487,0.023831
119.075577,100.408931,18.666647,119.038894,100.451583,18.587311,3.432612,0.026371
118.674499,99.962746,18.711753,118.723788,100.118262,18.605527,3.520411,0.023962
118.258894,99.557253,18.701641,118.003968,99.325614,18.678354,3.666758,0.023435
117.820479,99.043567,18.776912,117.975180,99.259763,18.715417,3.600149,0.024368
117.544647,98.600780,18.943866,117.883030,99.092075,18.790955,3.381008,0.027040
117.155712,98.315197,18.840516,117.335313,98.753302,18.582010,3.663678,0.023593
116.860198,97.954243,18.905955,116.995273,98.121869,18.873405,3.688429,0.022371
116.431045,97.491866,18.939179,116.673437,97.893681,18.779756,3.603600,0.025432
116.169164,97.219418,18.949746,116.679646,98.018955,18.660692,3.529943,0.024701
115.826641,96.921098,18.905543,116.383915,97.493716,18.890199,3.630008,0.022904
