117.403288,100.343121,17.060167,116.952816,99.910328,17.042488
117.021439,99.997286,17.024153,116.765413,99.707768,17.057645
116.763363,99.683685,17.079678,116.445411,99.405037,17.040374
116.545027,99.483738,17.061289,116.323707,99.195137,17.128570
116.153654,99.089514,17.064140,116.210694,99.159008,17.051686
116.056345,98.899266,17.157079,115.553015,98.445282,17.107733
115.754997,98.591879,17.163118,115.325993,98.122536,17.203456
115.452520,98.313340,17.139180,115.449586,98.320518,17.129068
115.243111,98.090247,17.152864,115.008067,97.854455,17.153612
114.948835,97.792104,17.156731,114.553609,97.467143,17.086466
114.773036,97.654814,17.118222,114.625373,97.514935,17.110438
114.560843,97.426505,17.134338,114.477839,97.386891,17.090948
114.264347,97.089244,17.175103,113.939205,96.781442,17.157763
114.008478,96.849496,17.158982,114.192935,97.053036,17.139899
113.875951,96.741103,17.134848,113.813671,96.695924,17.117747
113.637797,96.482547,17.155250,113.476646,96.391973,17.084673
113.457349,96.265398,17.191951,113.530451,96.358845,17.171606
113.235931,96.064722,17.171209,113.099850,95.915164,17.184686
113.014291,95.793677,17.220614,113.049717,95.905491,17.144226
112.800783,95.605497,17.195287,112.857866,95.780668,17.077199
112.591071,95.367753,17.223318,112.444310,95.227267,17.217043
112.469515,95.277336,17.192179,112.541352,95.390242,17.151110
112.186241,95.016021,17.170220,112.365349,95.218480,17.146869
111.955643,94.760008,17.195635,111.860538,94.757788,17.102750
111.828397,94.598357,17.230040,111.691694,94.463920,17.227774
111.640179,94.399113,17.241066,111.761229,94.576311,17.184917
111.385399,94.185216,17.200183,111.700484,94.540823,17.159662
111.324775,94.104790,17.219985,111.368390,94.135604,17.232785
111.071273,93.881666,17.189607,111.213209,94.058504,17.154704
110.881166,93.693429,17.187737,110.915433,93.841158,17.074275
110.741835,93.593755,17.148080,110.764811,93.621710,17.143101
110.545744,93.383367,17.162377,110.818260,93.704685,17.113575
110.472125,93.295311,17.176814,110.345807,93.174883,17.170924
110.241954,93.059165,17.182788,110.326689,93.152266,17.174424
110.083532,92.859160,17.224372,110.088671,92.880265,17.208406
109.848379,92.629896,17.218484,109.952851,92.789398,17.163453
109.708632,92.529096,17.179536,109.904193,92.720409,17.183784
109.551287,92.388505,17.162781,110.058934,92.839133,17.219801
109.466542,92.228717,17.237826,109.908539,92.753934,17.154606
109.314050,92.140322,17.173728,109.686429,92.533300,17.153130
109.203560,92.028875,17.174686,109.431813,92.224837,17.206976
109.071477,91.785545,17.285932,109.506607,92.321902,17.184704
108.867620,91.686055,17.181565,109.151171,91.970315,17.180856
108.741563,91.532637,17.208926,109.210366,92.144130,17.066237
108.636346,91.441879,17.194467,108.988745,91.819928,17.168816
108.498748,91.318210,17.180538,109.106019,91.949360,17.156660
108.395089,91.184456,17.210633,108.773423,91.608495,17.164928
108.363668,91.115952,17.247716,108.673576,91.399313,17.274263
108.125036,90.870451,17.254585,108.623233,91.465924,17.157309
108.029119,90.850319,17.178800,108.390898,91.190081,17.200817
107.866408,90.686148,17.180260,108.345539,91.240215,17.105325
107.824998,90.593100,17.231898,108.279248,91.190249,17.088999
107.690408,90.446625,17.243783,108.147471,90.952507,17.194963
107.634805,90.410895,17.223910,108.175199,91.012060,17.163139
107.439614,90.192660,17.246954,107.817113,90.615386,17.201726
107.305439,90.057625,17.247814,107.734955,90.557388,17.177567
107.214254,89.954242,17.260012,107.824550,90.553616,17.270935
107.155949,89.903397,17.252552,107.634410,90.478098,17.156312
107.062642,89.830909,17.231733,107.523996,90.377416,17.146580
106.859033,89.610142,17.248891,107.522844,90.322379,17.200465
106.792101,89.513801,17.278301,107.349762,90.092271,17.257492
106.717218,89.426819,17.290398,107.316536,90.049810,17.266726
106.543804,89.251411,17.292393,107.000603,89.771727,17.228876
106.487372,89.184246,17.303126,107.209326,89.980760,17.228566
106.383226,89.061415,17.321811,107.031450,89.784575,17.246875
106.278525,88.991157,17.287368,106.865444,89.528728,17.336716
106.127180,88.794146,17.333034,106.554060,89.268179,17.285880
106.100729,88.782179,17.318550,106.698168,89.436171,17.261997
105.937781,88.629202,17.308579,106.660059,89.396416,17.263643
105.943426,88.665764,17.277661,106.529934,89.314528,17.215406
105.804387,88.516208,17.288179,106.493382,89.341303,17.152079
105.782117,88.504642,17.277475,106.556725,89.363971,17.192753
105.665221,88.379676,17.285545,106.576880,89.347074,17.229806
105.547064,88.200130,17.346934,106.389696,89.095735,17.293961
105.384214,88.038422,17.345793,105.960588,88.603538,17.357050
105.341516,88.006792,17.334724,106.023119,88.685538,17.337582
105.256672,87.855367,17.401305,106.265238,89.002378,17.262860
105.118686,87.790254,17.328432,105.999473,88.813293,17.186180
105.138438,87.801765,17.336673,105.969718,88.628575,17.341143
105.070748,87.677574,17.393175,105.762560,88.430721,17.331840
104.960957,87.596710,17.364247,105.948624,88.666436,17.282188
104.876792,87.455965,17.420827,105.665073,88.308293,17.356780
104.838181,87.446824,17.391358,105.695648,88.400799,17.294848
104.727109,87.367310,17.359799,105.661981,88.332623,17.329358
104.648849,87.270646,17.378203,105.711490,88.427955,17.283535
104.569246,87.184061,17.385186,105.415148,88.096578,17.318570
104.556646,87.160890,17.395757,105.391557,88.108340,17.283217
104.458360,87.034858,17.423503,105.322706,87.974272,17.348434
104.299416,86.873049,17.426368,105.265911,87.898412,17.367499
104.298669,86.864191,17.434478,105.137107,87.785244,17.351864
104.186976,86.764793,17.422183,105.059947,87.657821,17.402126
104.118888,86.672099,17.446789,105.021393,87.537787,17.483606
104.065859,86.627062,17.438798,104.968234,87.658821,17.309414
104.003498,86.582814,17.420684,105.020703,87.662432,17.358271
103.912448,86.467879,17.444569,104.753167,87.335413,17.417755
103.840085,86.391926,17.448159,104.896231,87.551656,17.344575
103.865292,86.425593,17.439699,104.876716,87.500558,17.376158
103.736492,86.309744,17.426748,104.612436,87.252109,17.360327
103.681005,86.256456,17.424549,104.744941,87.375168,17.369773
103.623080,86.165151,17.457929,104.679885,87.296868,17.383017
103.554611,86.132841,17.421770,104.465220,87.134606,17.330613
103.470630,86.037728,17.432902,104.434064,87.119456,17.314608
103.420158,85.981802,17.438355,104.644097,87.281064,17.363033
103.321726,85.866488,17.455238,104.586510,87.220544,17.365966
103.297444,85.837653,17.459791,104.472826,87.071321,17.401505
103.259501,85.778974,17.480527,104.391701,86.973011,17.418690
103.206157,85.711273,17.494884,104.231530,86.846037,17.385493
103.138420,85.633014,17.505406,104.249407,86.849718,17.399689
103.039752,85.565032,17.474720,104.265668,86.935692,17.329977
103.044456,85.596850,17.447606,104.176890,86.719605,17.457285
102.980686,85.484558,17.496128,104.167405,86.808332,17.359073
102.951565,85.434067,17.517498,103.840954,86.332272,17.508682
102.861321,85.328758,17.532563,104.080301,86.495177,17.585124
102.795830,85.234742,17.561088,103.950354,86.412141,17.538213
102.762418,85.278047,17.484370,103.972384,86.551479,17.420906
102.697891,85.198532,17.499359,103.890544,86.388339,17.502205
102.607039,85.100864,17.506175,103.769188,86.385166,17.384022
102.598213,85.092649,17.505564,103.814331,86.321064,17.493267
102.550670,84.965243,17.585427,103.540500,86.054151,17.486348
102.462134,84.912646,17.549488,103.638675,86.196939,17.441736
102.356929,84.824016,17.532913,103.640981,86.272761,17.368219
102.436804,84.864323,17.572481,103.547573,86.032023,17.515549
102.302060,84.765272,17.536788,103.507730,86.022744,17.484986
102.302705,84.753295,17.549410,103.383808,85.896423,17.487385
102.252468,84.705736,17.546731,103.509200,86.126841,17.382359
