199.846644,196.731607,3.115037,176.652401,170.551643,6.100758,3.221543,0.010593
163.070294,154.153120,8.917175,150.549742,139.705309,10.844434,3.230325,0.014707
146.784493,135.369948,11.414545,143.206077,131.284770,11.921307,3.127972,0.016261
140.243101,127.869331,12.373770,136.830694,124.004971,12.825723,3.210024,0.017840
135.312211,122.143405,13.168806,132.751007,119.298624,13.452383,3.283296,0.018609
131.522386,117.689551,13.832836,128.804224,114.687383,14.116841,3.484095,0.017915
128.570231,114.268830,14.301401,126.677163,112.131561,14.545601,3.450336,0.018259
126.207010,111.477963,14.729048,124.539423,109.588865,14.950557,3.489373,0.017459
124.308184,109.260460,15.047724,122.770722,107.612003,15.158719,3.264539,0.019846
122.491891,107.187607,15.304284,121.049103,105.687043,15.362061,3.509595,0.018259
120.961040,105.517109,15.443931,119.744034,104.245475,15.498559,3.460245,0.018256
119.782599,104.137353,15.645246,118.617211,102.940690,15.676521,3.540049,0.017633
118.503953,102.753379,15.750574,117.788273,102.025258,15.763015,3.507445,0.017721
117.511635,101.709845,15.801790,116.362391,100.516005,15.846386,3.439524,0.018917
116.500832,100.642333,15.858499,115.394403,99.505999,15.888404,3.481855,0.016533
115.614736,99.718323,15.896413,114.875151,98.929225,15.945927,3.450181,0.018525
114.924143,98.971427,15.952716,113.973523,98.002009,15.971514,3.597398,0.016692
114.103726,98.169875,15.933852,113.336725,97.464072,15.872654,3.519568,0.017161
113.453570,97.479613,15.973957,113.208415,97.130089,16.078326,3.481559,0.018037
112.866260,96.896526,15.969734,112.341099,96.353425,15.987674,3.576849,0.017311
112.272769,96.347406,15.925363,112.253575,96.323104,15.930471,3.598409,0.016796
111.714889,95.746854,15.968035,111.434813,95.466796,15.968017,3.536395,0.017453
111.151630,95.180303,15.971327,110.862817,94.943264,15.919553,3.492187,0.018332
110.767620,94.832593,15.935027,110.627948,94.658064,15.969885,3.476905,0.017750
110.355648,94.425902,15.929746,110.122387,94.192601,15.929786,3.451693,0.017758
109.818306,93.869805,15.948501,109.840773,93.893721,15.947051,3.691184,0.016284
109.534761,93.596162,15.938599,109.574950,93.576991,15.997959,3.652046,0.015824
109.023700,93.029708,15.993992,108.775062,92.817476,15.957585,3.525268,0.016409
108.583775,92.547371,16.036404,108.672399,92.701426,15.970972,3.628547,0.016412
108.302451,92.292793,16.009659,108.183679,92.090633,16.093045,3.720501,0.015979
107.969819,91.911754,16.058065,108.014378,91.953354,16.061024,3.599260,0.015918
107.668513,91.622971,16.045543,108.044473,91.970004,16.074469,3.412618,0.018243
107.374396,91.306540,16.067856,107.589108,91.447040,16.142068,3.609335,0.016615
107.094615,90.962021,16.132594,107.236745,91.173311,16.063434,3.394897,0.017312
106.868000,90.766407,16.101593,107.062095,90.967587,16.094508,3.447474,0.017562
106.605850,90.430298,16.175552,106.664958,90.414653,16.250305,3.570802,0.016847
106.346340,90.120157,16.226183,106.550297,90.313082,16.237215,3.522500,0.016511
106.046802,89.817590,16.229212,106.762006,90.497620,16.264387,3.306585,0.016669
105.804205,89.515415,16.288790,106.313551,89.951867,16.361684,3.512254,0.016307
105.572264,89.211340,16.360925,105.728882,89.306879,16.422003,3.582962,0.015010
105.367180,88.992219,16.374961,105.895132,89.498922,16.396209,3.508945,0.016359
105.248732,88.846358,16.402373,105.710949,89.360575,16.350375,3.561069,0.016537
105.091860,88.685398,16.406462,105.510334,89.152907,16.357427,3.680173,0.015641
104.872280,88.451756,16.420524,105.350594,88.915170,16.435424,3.527258,0.015534
104.748862,88.278298,16.470564,105.489369,88.947466,16.541903,3.582559,0.016373
104.603723,88.153126,16.450597,105.413855,88.975893,16.437962,3.556586,0.016192
104.470755,87.975025,16.495730,105.223069,88.696979,16.526090,3.522243,0.016285
104.306630,87.785959,16.520671,105.053220,88.524491,16.528729,3.513389,0.016858
104.255354,87.712127,16.543227,104.969966,88.483785,16.486181,3.532418,0.015321
104.103271,87.550931,16.552341,104.650505,88.129507,16.520998,3.636623,0.016375
103.949508,87.389582,16.559927,104.719713,88.150651,16.569062,3.644687,0.016999
103.946073,87.354122,16.591950,104.667112,88.021938,16.645174,3.422880,0.016488
103.690641,87.063778,16.626864,104.382997,87.808276,16.574722,3.601957,0.015483
103.602747,86.960733,16.642014,104.272484,87.702587,16.569897,3.700954,0.015912
103.577987,86.928123,16.649864,104.333600,87.595651,16.737949,3.730559,0.015774
103.428840,86.763930,16.664909,104.114967,87.529775,16.585191,3.567400,0.016822
103.332352,86.685228,16.647124,104.276447,87.542011,16.734436,3.629192,0.015423
103.287467,86.596961,16.690506,104.302165,87.588241,16.713925,3.510311,0.015810
103.127325,86.423913,16.703412,104.073838,87.376344,16.697495,3.383662,0.017760
103.102181,86.390122,16.712060,104.282417,87.521919,16.760499,3.450012,0.016006
103.072399,86.285674,16.786725,104.124853,87.380290,16.744563,3.604244,0.016834
102.915651,86.183837,16.731814,104.087984,87.341730,16.746255,3.599645,0.015810
102.927037,86.164661,16.762377,104.047531,87.364681,16.682851,3.482373,0.017198
102.803350,86.028205,16.775145,103.882061,87.153258,16.728803,3.711870,0.015136
102.785669,86.001976,16.783693,103.736654,86.941793,16.794861,3.801486,0.015614
102.767414,85.969813,16.797601,104.044235,87.276497,16.767738,3.717057,0.015287
102.640344,85.879926,16.760417,103.679390,87.032090,16.647301,3.528730,0.015783
102.571162,85.801661,16.769501,103.910662,87.126175,16.784487,3.658619,0.015790
102.611742,85.807236,16.804506,103.723448,86.949974,16.773474,3.659954,0.016381
102.703689,85.876980,16.826709,103.671560,86.880935,16.790625,3.692005,0.015825
102.564101,85.728873,16.835228,103.727063,86.923228,16.803836,3.638623,0.015268
102.561352,85.728291,16.833061,103.865120,87.095163,16.769957,3.579615,0.015779
102.499006,85.681608,16.817398,103.720165,86.940597,16.779568,3.767593,0.016155
102.456042,85.600925,16.855116,104.017462,87.280919,16.736543,3.393843,0.016374
102.359488,85.500693,16.858796,103.629319,86.720838,16.908481,3.672541,0.015235
102.325345,85.421367,16.903977,103.563516,86.682489,16.881027,3.479262,0.017298
102.269660,85.397765,16.871895,103.620863,86.812012,16.808851,3.405871,0.017239
102.127611,85.238674,16.888937,103.396410,86.557913,16.838497,3.776791,0.015433
102.132815,85.271769,16.861047,103.896237,87.099640,16.796596,3.707150,0.015305
102.129075,85.234635,16.894440,103.573631,86.746068,16.827563,3.515563,0.016876
102.083132,85.196449,16.886683,103.560068,86.665510,16.894557,3.607459,0.018144
102.061430,85.152969,16.908461,103.485989,86.694671,16.791318,3.633467,0.015900
102.086635,85.178898,16.907737,103.620431,86.722039,16.898391,3.601011,0.016327
101.969572,85.054089,16.915483,103.332167,86.452008,16.880159,3.720909,0.016365
101.859626,84.924698,16.934929,103.271076,86.331593,16.939482,3.535144,0.016239
101.956395,84.998958,16.957437,103.381489,86.472078,16.909411,3.722897,0.015528
101.923954,84.966257,16.957697,103.206216,86.231249,16.974967,3.777549,0.015822
101.799721,84.807316,16.992405,103.099366,86.164208,16.935158,4.012588,0.015291
101.698485,84.736077,16.962408,103.323656,86.378299,16.945357,3.692438,0.015983
101.769669,84.852857,16.916813,103.173456,86.242519,16.930937,3.693840,0.016482
101.768352,84.816339,16.952013,103.111258,86.198948,16.912310,3.670563,0.016413
101.694076,84.704158,16.989918,103.187802,86.299860,16.887941,3.634728,0.015945
101.667794,84.722127,16.945667,103.332515,86.408700,16.923815,3.760422,0.015645
101.629130,84.645818,16.983312,103.422579,86.383331,17.039249,3.545325,0.016371
101.614978,84.598690,17.016288,103.393923,86.414315,16.979608,3.671262,0.015106
101.559414,84.579655,16.979759,103.366939,86.399095,16.967844,3.429979,0.017573
101.588290,84.603644,16.984646,103.159318,86.165400,16.993917,3.565851,0.016820
101.520981,84.470807,17.050174,103.291652,86.299539,16.992113,3.454546,0.016872
101.486066,84.500500,16.985566,103.222794,86.264710,16.958084,3.841874,0.015477
101.500530,84.479771,17.020759,103.270975,86.381368,16.889608,3.712888,0.015931
101.448242,84.450841,16.997401,103.092370,86.138132,16.954239,3.609030,0.015640
101.401097,84.403385,16.997712,103.267942,86.373738,16.894205,3.754304,0.015110
101.337645,84.327368,17.010277,103.274248,86.283072,16.991176,3.822512,0.015768
