244.421565,243.117419,1.304146,195.191520,192.965019,2.226501,6.827696,0.006651
190.625334,187.111129,3.514205,180.402825,174.390954,6.011870,5.207448,0.010650
171.518661,163.815665,7.702996,161.838605,151.886733,9.951872,4.125800,0.015025
155.600664,144.440732,11.159932,149.516987,137.496027,12.020960,4.049311,0.016845
146.703937,133.893340,12.810597,142.835445,129.222561,13.612884,3.589666,0.018887
140.366925,126.173453,14.193472,137.271099,122.482458,14.788641,3.744850,0.018518
136.145309,120.955871,15.189438,133.566377,117.873705,15.692672,3.625049,0.017966
132.671477,116.582350,16.089128,130.346761,113.639937,16.706823,3.723586,0.018431
129.808428,112.903742,16.904686,127.855409,110.798812,17.056597,3.650770,0.018818
127.508875,110.139355,17.369520,125.848739,108.220414,17.628325,3.476821,0.019977
125.541419,107.718139,17.823279,123.976965,105.968182,18.008783,3.684584,0.017553
123.810121,105.597692,18.212429,122.175475,103.760961,18.414513,3.481339,0.019222
122.435891,103.892002,18.543889,121.164374,102.502996,18.661378,3.598240,0.018032
121.159174,102.262328,18.896846,119.543230,100.569297,18.973933,3.558641,0.018244
119.970073,100.811289,19.158784,118.748066,99.515962,19.232103,3.573184,0.017723
118.971620,99.610165,19.361456,117.797098,98.299347,19.497750,3.540906,0.018315
118.119974,98.539866,19.580108,117.400422,97.769986,19.630436,3.461323,0.018680
117.311256,97.522560,19.788696,116.129716,96.306055,19.823661,3.475364,0.019148
116.533915,96.565942,19.967973,115.714655,95.703695,20.010961,3.483970,0.018612
115.871264,95.629680,20.241584,115.171011,94.924795,20.246216,3.506304,0.016929
115.279086,94.926331,20.352755,114.610537,94.153409,20.457128,3.386882,0.018184
114.703232,94.151949,20.551283,114.201440,93.493653,20.707787,3.532505,0.016544
114.243443,93.588751,20.654691,114.026891,93.135852,20.891039,3.527402,0.017451
113.673793,92.819267,20.854527,113.105776,92.193947,20.911829,3.539929,0.016480
113.218194,92.277912,20.940283,112.889843,92.002030,20.887814,3.343322,0.018361
112.856458,91.844134,21.012324,112.775761,91.757984,21.017777,3.409839,0.016966
112.375716,91.309698,21.066019,112.201172,91.126238,21.074935,3.457714,0.017097
111.972272,90.792639,21.179634,112.018276,90.843026,21.175250,3.400947,0.017219
111.587038,90.281957,21.305082,111.718372,90.460950,21.257421,3.453752,0.016903
111.210304,89.836020,21.374284,111.029244,89.775593,21.253652,3.352747,0.017586
