264.994177,253.998227,10.995949,205.007373,191.902858,13.104516,4.116729,0.006848
197.064405,186.152004,10.912401,185.863507,175.733670,10.129838,5.303664,0.007943
178.256410,167.572631,10.683778,167.991498,155.880445,12.111052,4.417601,0.012530
161.097951,147.530652,13.567299,154.081942,139.561824,14.520118,4.181576,0.015990
150.703942,135.552664,15.151278,146.359377,130.534808,15.824568,4.066852,0.018433
143.984706,127.673051,16.311656,140.614223,123.503660,17.110563,3.976203,0.021005
139.081909,121.965846,17.116063,136.718718,119.009601,17.709117,4.141759,0.019815
135.560836,117.693572,17.867264,133.110112,114.761641,18.348472,4.085264,0.020849
132.770334,114.339987,18.430347,130.454176,111.844553,18.609623,4.266136,0.022392
130.593200,111.831126,18.762073,129.073677,110.213813,18.859864,4.298527,0.021270
128.886646,109.886708,18.999938,127.466904,108.415738,19.051165,4.404610,0.021043
127.414794,108.203461,19.211333,126.111061,106.682764,19.428297,4.477241,0.020538
126.189434,106.795976,19.393458,124.977808,105.605526,19.372281,4.293370,0.022660
125.159918,105.673537,19.486381,124.075478,104.620056,19.455422,4.229547,0.022505
124.091007,104.448837,19.642170,123.231657,103.644510,19.587148,4.295372,0.022076
123.177564,103.501628,19.675936,122.503142,102.781332,19.721810,4.466711,0.023042
122.386632,102.763298,19.623334,121.813548,102.132284,19.681264,4.495696,0.022182
121.700936,101.980431,19.720505,120.847330,101.171200,19.676130,4.336902,0.022519
120.993272,101.268377,19.724895,120.259915,100.617085,19.642831,4.577724,0.022961
120.362706,100.649897,19.712809,119.739464,100.053072,19.686392,4.727834,0.021089
119.751009,100.048055,19.702954,119.207467,99.592048,19.615419,4.419848,0.022481
119.045141,99.437150,19.607991,118.494238,98.876711,19.617527,4.436252,0.022392
118.580960,98.991509,19.589451,118.260092,98.699871,19.560220,4.815552,0.020092
117.981686,98.447161,19.534525,117.774335,98.271743,19.502592,4.734348,0.021960
117.512150,98.071433,19.440716,117.298038,97.938222,19.359816,4.913921,0.019895
116.985528,97.654571,19.330957,116.824130,97.515501,19.308629,4.749232,0.022125
116.578085,97.260518,19.317567,116.313412,97.045140,19.268273,4.653619,0.021625
116.092273,96.771958,19.320314,115.773177,96.660873,19.112304,4.792945,0.019998
115.663953,96.360220,19.303732,115.480539,96.215457,19.265081,4.690972,0.022409
115.290270,96.022312,19.267958,115.304770,96.036952,19.267818,4.568532,0.022857
114.884602,95.660328,19.224274,114.733478,95.673524,19.059954,4.846957,0.021703
114.577423,95.379257,19.198167,114.578633,95.463390,19.115243,4.890401,0.020544
114.288662,95.064940,19.223722,114.055032,94.932147,19.122885,4.798481,0.020335
113.848819,94.673784,19.175035,113.977096,94.865543,19.111553,4.800289,0.019788
113.502898,94.385172,19.117726,113.904798,94.896144,19.008655,4.639198,0.020998
113.320319,94.255119,19.065200,113.239084,94.252077,18.987007,4.798455,0.020960
112.997187,93.915156,19.082031,113.359486,94.424270,18.935217,4.831908,0.020449
112.724084,93.645235,19.078850,112.955238,93.875586,19.079652,4.706047,0.021410
112.369162,93.275525,19.093637,112.888857,93.993128,18.895729,4.697278,0.021581
112.224949,93.185530,19.039419,112.626068,93.663046,18.963023,4.909126,0.020830
111.934930,92.860618,19.074313,112.093624,93.392297,18.701327,4.760292,0.020623
111.667087,92.585241,19.081846,111.964625,92.972365,18.992261,4.847047,0.019755
111.393613,92.299787,19.093826,111.800556,92.782402,19.018153,4.898134,0.019880
111.242642,92.216005,19.026637,111.788009,92.727361,19.060648,4.688003,0.021292
111.047054,91.985022,19.062032,111.479615,92.488559,18.991055,5.093812,0.020054
110.754471,91.726429,19.028042,111.275588,92.294012,18.981577,4.892681,0.021969
110.572251,91.526938,19.045314,111.085874,92.034736,19.051138,4.878269,0.020884
110.422206,91.339293,19.082914,110.793112,91.671502,19.121611,4.907794,0.019780
110.156129,91.102051,19.054078,110.794624,91.930849,18.863774,4.796618,0.021108
110.008897,90.947132,19.061764,110.366300,91.472988,18.893313,5.148041,0.018935
109.812982,90.755385,19.057597,110.551541,91.721471,18.830070,4.959630,0.019064
109.617033,90.582801,19.034232,110.223348,91.355001,18.868347,4.832749,0.019529
109.462074,90.338194,19.123880,109.884281,91.010093,18.874188,4.876413,0.019459
109.306216,90.219912,19.086304,109.988739,90.975222,19.013517,5.170174,0.018784
109.172662,90.101536,19.071126,109.818956,90.930622,18.888334,5.065948,0.019151
108.987500,89.930138,19.057362,109.744354,90.781870,18.962485,4.778394,0.021913
108.940778,89.869291,19.071486,109.719372,90.717206,19.002166,5.260118,0.017948
108.705353,89.592227,19.113126,109.368550,90.355274,19.013276,4.750306,0.021203
108.449131,89.343229,19.105902,109.053396,90.044443,19.008953,4.924232,0.021326
108.307296,89.254480,19.052816,109.019391,90.128591,18.890800,4.746181,0.020276
108.188936,89.107270,19.081666,109.221342,90.278947,18.942395,4.891214,0.018690
108.140152,89.094659,19.045493,109.053915,90.176972,18.876943,5.094970,0.018980
107.887717,88.797792,19.089924,108.670459,89.632598,19.037861,4.959403,0.021452
107.775822,88.653279,19.122543,108.745697,89.802656,18.943041,5.021030,0.018288
107.695372,88.574219,19.121153,108.520174,89.494170,19.026003,4.757250,0.019500
107.543803,88.404005,19.139797,108.385827,89.396470,18.989357,4.955998,0.019732
107.372559,88.255716,19.116843,108.509391,89.446577,19.062814,4.869284,0.019514
107.200938,88.075409,19.125528,108.510315,89.599642,18.910672,5.402008,0.018207
107.158223,87.996050,19.162173,107.910523,88.974877,18.935647,5.270778,0.017194
107.053677,87.937978,19.115699,108.316753,89.199713,19.117041,4.958272,0.019172
106.937406,87.747287,19.190119,107.818093,88.675850,19.142243,4.788797,0.019601
106.815512,87.684373,19.131139,107.875694,88.897263,18.978431,4.867200,0.021082
106.700370,87.538893,19.161477,107.693520,88.679563,19.013957,5.043268,0.019003
106.557386,87.435632,19.121755,107.482393,88.450817,19.031576,4.817253,0.020333
106.444419,87.312726,19.131693,107.677572,88.652607,19.024965,5.010474,0.018828
106.445051,87.328277,19.116775,107.526597,88.542042,18.984554,5.008971,0.018557
106.216654,87.125660,19.090994,107.378052,88.379940,18.998111,5.138790,0.018935
106.165257,87.003273,19.161984,107.250686,88.245266,19.005420,4.993766,0.019791
