245.172427,240.560514,4.611914,193.199805,190.451717,2.748088,4.142272,0.006419
182.817210,177.716671,5.100539,167.762744,159.465143,8.297601,3.077243,0.012007
157.683552,147.482438,10.201114,149.988425,138.662947,11.325478,2.867444,0.015172
146.780767,135.024237,11.756530,141.829836,129.371340,12.458497,3.070621,0.017421
139.932709,127.054558,12.878151,136.613092,123.374228,13.238863,2.946364,0.020239
135.278863,121.816625,13.462238,132.610939,118.968492,13.642446,3.155657,0.019065
132.066926,118.225316,13.841611,129.650111,115.674372,13.975739,3.465268,0.017325
129.592324,115.550570,14.041755,127.561719,113.506683,14.055036,3.400306,0.018456
127.609723,113.447342,14.162381,125.867636,111.706701,14.160935,3.361899,0.019576
125.992606,111.763789,14.228817,124.317397,110.086540,14.230856,3.457812,0.019140
124.595980,110.313174,14.282806,123.420564,109.101783,14.318780,3.307568,0.019883
123.407010,109.058477,14.348533,121.970860,107.621468,14.349392,3.598308,0.019989
122.233433,107.822957,14.410476,121.213773,106.829028,14.384745,3.574748,0.018159
121.303177,106.828101,14.475076,120.261150,105.777208,14.483941,3.693384,0.018688
120.350752,105.799359,14.551393,119.171846,104.569528,14.602318,3.642053,0.018723
119.466952,104.811745,14.655207,118.692246,104.045651,14.646594,3.469353,0.020596
118.681552,103.984199,14.697353,117.922810,103.204947,14.717863,3.579114,0.018763
117.986757,103.274366,14.712391,117.343481,102.701462,14.642019,3.466191,0.019175
117.439436,102.694318,14.745119,117.007444,102.318550,14.688893,3.539084,0.020014
116.793566,102.070255,14.723311,116.467326,101.821281,14.646045,3.683347,0.017607
116.331571,101.590975,14.740596,115.762465,100.986184,14.776280,3.763872,0.017423
115.864002,101.083678,14.780323,115.367141,100.633477,14.733664,3.634384,0.018234
115.436838,100.616808,14.820031,114.922837,100.130505,14.792332,3.732667,0.018224
115.004683,100.192621,14.812062,114.580875,99.770387,14.810488,3.669949,0.018868
114.542653,99.686798,14.855855,114.185165,99.311851,14.873315,3.635075,0.018027
114.260305,99.398124,14.862180,114.127510,99.309796,14.817715,3.727707,0.018757
113.955996,99.098174,14.857822,113.734735,98.918059,14.816675,3.575597,0.018831
113.566140,98.681020,14.885120,113.616039,98.728271,14.887768,3.501390,0.019292
113.310778,98.419322,14.891456,113.088788,98.278928,14.809859,3.784657,0.018927
112.966177,98.065606,14.900571,112.907486,98.003925,14.903561,3.519598,0.020430
112.619259,97.715960,14.903299,112.431562,97.567332,14.864230,3.783581,0.017610
112.394720,97.491742,14.902978,112.598357,97.785418,14.812939,3.700731,0.018646
112.179621,97.273445,14.906176,112.500510,97.607145,14.893365,3.777782,0.017842
111.933318,97.006723,14.926595,112.169033,97.259213,14.909819,3.660529,0.018631
111.685446,96.735104,14.950341,111.854599,96.928969,14.925630,3.634306,0.018161
111.483286,96.524157,14.959128,111.900907,97.042904,14.858002,3.733989,0.019018
111.331450,96.360268,14.971183,111.595549,96.751891,14.843658,3.675795,0.018101
111.118560,96.162748,14.955813,111.229126,96.267283,14.961843,3.663995,0.018350
110.891871,95.935769,14.956101,111.191055,96.296809,14.894247,3.699484,0.017516
110.657048,95.701075,14.955974,111.036372,96.074867,14.961505,3.493081,0.020543
110.546901,95.622800,14.924101,111.086529,96.143384,14.943144,3.768905,0.019249
110.434770,95.434228,15.000542,110.650587,95.693628,14.956960,3.783251,0.018333
110.181605,95.212827,14.968779,110.650524,95.669150,14.981374,3.911084,0.017969
110.046200,95.041904,15.004296,110.503775,95.575240,14.928534,3.548716,0.019144
109.848012,94.840399,15.007613,110.518629,95.586818,14.931811,3.601398,0.019451
109.729702,94.705803,15.023899,110.498048,95.563951,14.934097,3.951605,0.017819
109.555965,94.483963,15.072002,110.077428,95.002607,15.074821,3.908394,0.019836
109.411573,94.311932,15.099641,109.821980,94.700534,15.121447,3.798437,0.018276
109.299114,94.183578,15.115536,109.979158,94.880544,15.098614,3.720398,0.019122
