206.497434,204.181470,2.315964,189.809708,186.253046,3.556663,10.527236,0.005365
179.923981,174.051417,5.872564,169.496145,161.374500,8.121645,7.177237,0.010077
162.167451,152.243618,9.923833,153.985740,141.955158,12.030583,5.447989,0.013881
150.433618,137.554654,12.878963,146.159670,132.568042,13.591629,4.968781,0.015138
144.382910,130.111769,14.271141,141.346091,126.647054,14.699037,4.826089,0.016572
140.090859,124.846208,15.244651,138.354860,122.578147,15.776712,4.587729,0.017169
136.728251,120.647007,16.081245,134.932891,118.276872,16.656018,4.450455,0.018813
133.707613,116.879008,16.828605,132.210705,114.794952,17.415753,4.587333,0.018336
131.352340,113.796023,17.556316,129.817730,112.100304,17.717426,4.451108,0.018215
129.413328,111.384832,18.028496,128.347364,109.855762,18.491603,4.344345,0.018055
127.859325,109.411355,18.447970,126.989632,108.291712,18.697920,4.095222,0.019665
126.731954,107.978471,18.753483,126.014761,107.058084,18.956677,4.358356,0.019121
125.805288,106.752859,19.052429,124.705500,105.585436,19.120064,4.581388,0.018569
124.815724,105.509124,19.306600,124.196991,104.776985,19.420006,4.355936,0.019026
124.187863,104.711328,19.476535,123.686248,104.090797,19.595452,4.606651,0.017374
123.318977,103.666562,19.652415,123.108367,103.432773,19.675594,4.503315,0.017475
122.845313,102.955787,19.889525,122.702597,102.598818,20.103779,4.425008,0.017879
122.222298,102.161076,20.061222,122.448908,102.446837,20.002071,4.467495,0.018037
121.640593,101.458492,20.182101,121.467912,101.158760,20.309152,4.218091,0.018718
121.215692,101.002693,20.212999,121.546016,101.211160,20.334856,4.244051,0.018561
120.757254,100.367784,20.389470,121.026740,100.558604,20.468136,4.289590,0.018669
120.394633,99.896952,20.497682,120.846437,100.297929,20.548509,4.467283,0.018280
119.987181,99.402562,20.584619,120.395198,99.786935,20.608263,4.405370,0.017385
119.672162,99.031974,20.640187,120.378742,99.771046,20.607696,4.200422,0.019726
119.329291,98.631986,20.697305,119.791775,99.094715,20.697060,4.225839,0.018201
118.953565,98.158716,20.794849,119.647136,98.855549,20.791587,4.167548,0.018382
118.704295,97.803468,20.900827,119.812740,98.856902,20.955838,4.392437,0.017927
118.369640,97.361205,21.008434,119.186066,98.260952,20.925115,4.559585,0.015396
118.009234,96.930275,21.078959,118.842294,97.906298,20.935996,4.326254,0.018136
117.715533,96.594904,21.120629,118.285034,97.166575,21.118459,4.382272,0.018436
117.410234,96.234110,21.176123,118.429502,97.307992,21.121511,4.327083,0.017896
117.349917,96.130265,21.219653,118.321593,97.085361,21.236232,4.417379,0.015991
117.044912,95.739751,21.305161,118.337778,97.020123,21.317655,4.308156,0.017283
116.817846,95.444231,21.373615,118.121865,96.916331,21.205533,4.144437,0.018220
116.634081,95.230514,21.403567,117.792744,96.442236,21.350508,4.428681,0.018417
116.379756,94.967620,21.412136,117.721401,96.441050,21.280351,4.238672,0.018595
116.286430,94.799300,21.487130,117.527330,96.026472,21.500857,4.503056,0.017050
116.022301,94.543323,21.478978,117.262150,95.889975,21.372175,4.144758,0.018812
115.887826,94.348457,21.539368,117.666362,96.243921,21.422441,4.421687,0.015937
115.651304,94.052515,21.598789,117.552947,96.076238,21.476710,4.144269,0.017188
115.468961,93.860471,21.608490,117.071928,95.460742,21.611186,4.482318,0.016360
115.360651,93.679347,21.681303,116.950552,95.392988,21.557565,4.418222,0.016938
115.280656,93.570588,21.710067,116.992340,95.257336,21.735004,4.448024,0.016168
114.968017,93.192989,21.775028,116.907242,95.198065,21.709176,4.183509,0.017498
114.946866,93.149428,21.797437,116.569961,94.842176,21.727785,4.496068,0.016014
114.791013,92.943787,21.847226,116.905475,95.075739,21.829737,4.130447,0.018998
114.586588,92.753746,21.832842,116.681287,94.929981,21.751305,4.541995,0.015326
114.543492,92.594846,21.948646,116.530956,94.664247,21.866709,4.549532,0.016198
114.417622,92.398170,22.019452,116.454885,94.554235,21.900650,4.262793,0.016019
114.248603,92.207068,22.041535,116.241280,94.350335,21.890945,4.394776,0.015845
114.164186,92.141296,22.022891,116.089948,94.048046,22.041901,4.709366,0.014596
114.104427,92.034401,22.070026,116.380831,94.410240,21.970592,3.865590,0.019428
113.941805,91.857653,22.084153,115.955856,94.021144,21.934713,4.504592,0.016138
113.797574,91.667123,22.130451,116.176579,94.157918,22.018661,4.570796,0.015871
113.644552,91.471947,22.172605,116.043044,93.964371,22.078673,4.189101,0.015535
113.479630,91.312411,22.167219,116.268105,94.196078,22.072026,4.363959,0.015995
113.437027,91.232649,22.204378,115.709512,93.738905,21.970607,4.244117,0.016922
113.389159,91.167630,22.221529,115.642675,93.469525,22.173150,4.605621,0.015969
113.165485,90.910828,22.254657,115.712365,93.541000,22.171365,4.717639,0.014341
113.178123,90.904605,22.273518,115.739562,93.525053,22.214509,4.558687,0.016325
112.991858,90.694257,22.297601,115.618014,93.494211,22.123804,4.698087,0.014414
113.086704,90.765438,22.321267,115.610413,93.310007,22.300406,4.110260,0.017567
112.923470,90.557895,22.365575,115.682304,93.394846,22.287457,4.061505,0.017462
112.877489,90.526307,22.351182,115.369718,93.127827,22.241892,4.240307,0.016489
112.898781,90.435367,22.463414,115.311361,92.928650,22.382711,4.321931,0.015218
112.740101,90.269275,22.470826,115.114557,92.800131,22.314427,4.624601,0.015563
