194.468041,187.639125,6.828916,165.893103,152.835618,13.057486,2.251543,0.021634
154.252650,137.630833,16.621817,146.295967,127.865489,18.430478,2.187690,0.032192
142.180524,122.363176,19.817348,136.964409,116.084747,20.879662,2.383455,0.035502
135.065972,113.412343,21.653630,131.746951,109.380116,22.366836,2.469974,0.036133
131.155725,108.529525,22.626200,128.890676,106.081361,22.809314,2.541074,0.035893
128.739623,105.696140,23.043483,127.174067,104.160369,23.013698,2.497886,0.039087
126.918131,103.662713,23.255418,125.500232,102.337476,23.162756,2.472482,0.041837
125.409415,102.009435,23.399980,124.690708,101.255730,23.434978,2.585399,0.039983
124.244366,100.789220,23.455147,123.787139,100.186736,23.600403,2.568274,0.037572
123.398738,99.844328,23.554410,122.699534,99.134938,23.564596,2.519118,0.041430
122.488640,98.865191,23.623449,122.045795,98.433239,23.612556,2.790648,0.037501
121.783579,98.105752,23.677826,121.578816,97.930373,23.648443,2.679355,0.039740
121.204484,97.513013,23.691471,121.104889,97.351791,23.753098,2.698111,0.039150
120.694095,96.955795,23.738300,120.536690,96.794135,23.742555,2.747691,0.037071
120.077481,96.370821,23.706661,120.411101,96.851083,23.560017,2.825269,0.036730
119.728385,96.002109,23.726275,119.903671,96.173791,23.729880,2.667630,0.040778
119.280438,95.551065,23.729372,119.927706,96.269183,23.658523,2.623041,0.045124
119.033470,95.221188,23.812282,119.170177,95.350144,23.820032,2.738124,0.037588
118.707655,94.901923,23.805732,118.827119,94.937003,23.890115,2.668866,0.040081
118.398358,94.604542,23.793816,118.728474,95.051994,23.676480,2.650451,0.043978
117.993829,94.227875,23.765955,118.808571,95.104736,23.703835,2.667552,0.042725
117.808435,93.985104,23.823330,118.458132,94.804974,23.653158,2.772690,0.040138
117.585431,93.790167,23.795264,117.997136,94.273036,23.724100,2.754337,0.041074
117.352538,93.579091,23.773447,118.060386,94.519602,23.540785,2.820463,0.040817
117.048729,93.328359,23.720370,117.574727,93.766857,23.807870,2.808553,0.042758
116.827041,93.060023,23.767019,117.630355,93.938345,23.692010,2.848977,0.041071
116.731072,92.973772,23.757300,117.666903,94.053584,23.613318,2.944344,0.038765
116.462435,92.740154,23.722281,117.567829,93.980292,23.587537,2.848477,0.038894
116.330329,92.594552,23.735778,117.393376,93.708831,23.684545,2.812182,0.039164
116.058087,92.383649,23.674438,116.954795,93.269958,23.684837,2.963027,0.036710
115.963014,92.286533,23.676480,116.995369,93.422216,23.573154,2.881908,0.041404
115.789931,92.068446,23.721485,116.773682,93.151590,23.622092,2.835848,0.042108
115.672095,92.023242,23.648853,116.583876,92.897216,23.686659,2.882840,0.038862
115.456090,91.786928,23.669162,116.709354,93.068087,23.641266,2.875268,0.042002
115.326654,91.710529,23.616125,116.443947,92.755158,23.688789,2.975410,0.036665
115.123557,91.531805,23.591752,116.330570,92.748111,23.582458,2.988087,0.038557
115.070660,91.462742,23.607918,116.424276,92.879274,23.545001,2.873798,0.038998
114.959215,91.319502,23.639713,116.293074,92.792653,23.500421,2.768537,0.041129
114.799843,91.202515,23.597328,116.082731,92.507209,23.575522,2.763589,0.038698
114.600110,91.058634,23.541477,116.115885,92.682693,23.433193,2.914258,0.043759
114.503194,90.962010,23.541184,116.019858,92.561690,23.458168,2.896950,0.037844
114.411103,90.838602,23.572501,115.656300,92.141868,23.514432,3.014095,0.039778
114.267955,90.748912,23.519043,115.538858,92.255591,23.283267,2.999613,0.035857
114.145639,90.648511,23.497128,115.519721,92.110920,23.408801,2.902158,0.039149
114.049877,90.547044,23.502833,115.330359,91.865206,23.465152,2.904355,0.043124
113.985525,90.451564,23.533960,115.401412,92.148808,23.252604,2.893887,0.037827
113.907276,90.412493,23.494783,115.393542,91.988719,23.404823,3.014008,0.037683
113.799561,90.352865,23.446696,115.124031,91.716950,23.407081,3.017094,0.038683
113.714544,90.254502,23.460042,115.069754,91.809753,23.260001,3.076439,0.036681
113.554239,90.116577,23.437662,115.434854,92.184066,23.250788,2.869704,0.040658
113.500100,90.110678,23.389422,114.806795,91.568970,23.237825,2.905788,0.038103
113.418730,89.998547,23.420183,114.993070,91.745854,23.247217,2.888909,0.039884
113.234764,89.848129,23.386635,114.754706,91.554119,23.200587,2.918267,0.039874
113.154900,89.733114,23.421786,115.015449,91.810676,23.204773,2.814353,0.037967
113.056163,89.676281,23.379882,114.636641,91.344774,23.291867,2.996021,0.038820
113.007933,89.623985,23.383947,114.636482,91.560661,23.075821,2.939771,0.039787
112.879438,89.517283,23.362155,114.483468,91.205053,23.278415,2.834802,0.039702
112.795582,89.468700,23.326882,114.521400,91.401514,23.119886,2.882602,0.040648
112.760282,89.436435,23.323847,114.690597,91.506245,23.184352,2.786405,0.039683
112.745456,89.402963,23.342493,114.485392,91.289947,23.195445,2.815601,0.041880
112.591632,89.277844,23.313788,114.262836,91.060785,23.202051,2.969548,0.035742
112.528744,89.250515,23.278229,114.180606,90.983674,23.196933,2.926664,0.040156
112.433188,89.097698,23.335491,114.554684,91.287636,23.267047,2.828686,0.041850
112.260763,88.998892,23.261871,114.295543,91.243266,23.052277,2.931943,0.038858
112.291223,89.030639,23.260584,114.397209,91.282122,23.115087,2.851447,0.041507
112.327027,89.044721,23.282307,114.353264,90.981370,23.371894,2.790598,0.043402
112.241010,88.901077,23.339932,113.769224,90.673117,23.096108,2.974933,0.038689
112.053478,88.816699,23.236779,113.674361,90.574334,23.100027,2.979163,0.040020
112.007161,88.707409,23.299751,113.763949,90.628119,23.135830,2.908075,0.039071
111.927167,88.696239,23.230928,113.892620,90.857210,23.035410,3.029124,0.039186
111.884150,88.681243,23.202907,113.807860,90.806629,23.001231,3.052043,0.047324
111.804049,88.596923,23.207126,113.833201,90.677909,23.155292,3.105853,0.036362
111.725237,88.535402,23.189836,113.726984,90.657745,23.069240,2.982539,0.037634
111.728316,88.533442,23.194874,113.577937,90.558394,23.019543,3.114095,0.040836
111.697208,88.503217,23.193991,113.503242,90.381779,23.121463,3.028063,0.036192
111.542187,88.374923,23.167264,113.439976,90.434725,23.005252,2.992107,0.035451
111.475495,88.276779,23.198717,113.417425,90.358477,23.058947,2.975950,0.038341
111.455615,88.256594,23.199022,113.369962,90.286655,23.083307,2.791376,0.039417
111.353942,88.155631,23.198311,113.438178,90.359062,23.079117,2.908608,0.041807
111.337114,88.206958,23.130156,113.038240,89.932540,23.105700,3.155142,0.036281
111.264441,88.111711,23.152730,113.224608,90.154842,23.069767,2.901596,0.039034
111.191366,88.047726,23.143641,113.045014,90.077800,22.967214,2.800189,0.041134
111.087376,87.978979,23.108398,113.307936,90.447607,22.860329,2.860880,0.040187
111.038552,87.936700,23.101852,113.083106,90.182193,22.900913,3.132176,0.036668
110.976427,87.884161,23.092266,112.957343,89.926324,23.031019,3.025732,0.038936
110.915690,87.794990,23.120700,112.918845,89.903349,23.015496,2.888608,0.038193
110.820847,87.723457,23.097390,112.881656,90.015324,22.866331,2.836320,0.039452
110.750495,87.727176,23.023319,112.686445,89.811220,22.875225,2.975370,0.038790
110.672811,87.629882,23.042929,112.820231,90.032198,22.788033,2.929989,0.044435
110.713220,87.693160,23.020060,112.592203,89.777187,22.815016,3.095400,0.038279
110.506621,87.492382,23.014239,112.675577,89.844723,22.830854,3.069303,0.039906
110.577099,87.549214,23.027885,112.511802,89.560259,22.951544,2.864208,0.038297
110.473159,87.496672,22.976488,112.578527,89.731794,22.846733,2.963116,0.038115
110.383699,87.381251,23.002448,112.603192,89.725933,22.877259,2.908271,0.037096
110.365524,87.374645,22.990879,112.528980,89.714873,22.814107,3.032465,0.035419
110.290505,87.276330,23.014175,112.590941,89.652470,22.938471,2.998502,0.036868
110.242914,87.262243,22.980671,112.249487,89.499484,22.750004,3.098524,0.036383
110.239529,87.259332,22.980197,111.963021,89.223152,22.739869,3.013728,0.035769
110.047103,87.090400,22.956703,112.175358,89.459256,22.716103,3.080362,0.038017
110.067858,87.147486,22.920372,112.169317,89.304193,22.865123,3.143297,0.033975
109.984527,87.079523,22.905004,112.218772,89.462042,22.756731,2.971887,0.039797
110.045966,87.062644,22.983322,112.167079,89.412038,22.755041,2.996004,0.036113
109.900699,87.023730,22.876969,111.928463,89.178157,22.750307,3.039377,0.038121
109.883460,86.939418,22.944043,112.009345,89.165753,22.843593,2.999305,0.038637
109.830895,86.902846,22.928050,112.097006,89.392115,22.704891,3.089418,0.039175
109.753770,86.840247,22.913523,111.591978,88.781098,22.810880,3.111453,0.036561
109.655700,86.721733,22.933967,111.423652,88.612403,22.811248,3.027698,0.038243
109.599541,86.694857,22.904684,111.842528,89.170057,22.672471,3.033283,0.036450
109.612947,86.694954,22.917993,111.936184,89.098953,22.837231,2.816182,0.040440
109.569925,86.658243,22.911682,111.469045,88.687024,22.782022,2.916347,0.036462
109.485782,86.605758,22.880024,111.703554,88.966104,22.737450,3.015633,0.036548
109.373740,86.531219,22.842522,111.565155,88.843976,22.721179,2.881943,0.039235
109.368629,86.541373,22.827256,111.565710,88.957225,22.608484,3.292544,0.039140
109.373688,86.494806,22.878882,111.364579,88.722319,22.642260,3.122165,0.041975
109.256494,86.380903,22.875590,111.466538,88.572272,22.894266,3.135103,0.032589
109.263003,86.384808,22.878195,111.474064,88.719994,22.754070,3.004821,0.039567
109.094845,86.262551,22.832294,111.340976,88.675873,22.665103,3.023031,0.039856
109.102999,86.265309,22.837691,111.260641,88.582651,22.677990,3.026400,0.038755
109.090890,86.244595,22.846295,111.271019,88.357835,22.913185,2.927964,0.039044
109.088770,86.237440,22.851330,110.981248,88.312008,22.669239,3.153208,0.036706
108.858633,86.017878,22.840756,110.955478,88.073329,22.882149,3.004051,0.037977
108.851675,86.050483,22.801193,111.083147,88.257296,22.825850,2.884851,0.037853
108.786559,85.975980,22.810579,111.132721,88.587159,22.545562,3.338883,0.032026
108.857432,86.048907,22.808525,110.832278,88.048065,22.784213,2.969144,0.038627
108.749405,85.965706,22.783698,110.680493,87.888162,22.792331,3.140064,0.035697
108.725412,85.909933,22.815479,110.603836,87.879432,22.724404,3.021371,0.037846
108.639840,85.854497,22.785342,110.914377,88.184712,22.729665,3.057817,0.037873
108.537005,85.768521,22.768483,111.127343,88.455402,22.671941,2.972845,0.039177
108.554902,85.805497,22.749405,110.749424,88.033512,22.715911,3.275768,0.034885
108.491186,85.713970,22.777216,110.344268,87.769739,22.574529,3.191338,0.034985
108.431413,85.753400,22.678013,110.701746,88.067300,22.634445,3.010958,0.037740
108.442559,85.688697,22.753862,110.512902,87.935748,22.577154,2.966980,0.039161
108.255704,85.537473,22.718231,110.595001,87.950402,22.644600,2.990765,0.039521
108.309140,85.627373,22.681767,110.392300,87.720301,22.672000,3.005373,0.036792
108.225429,85.539756,22.685673,110.571199,87.974415,22.596784,3.317904,0.034936
108.100703,85.440379,22.660324,110.155011,87.638468,22.516543,3.170179,0.039260
108.170899,85.498865,22.672034,109.971231,87.356601,22.614630,2.989203,0.037726
108.084841,85.417586,22.667255,110.267991,87.642355,22.625635,3.152992,0.034228
107.925247,85.274110,22.651136,110.336705,87.681323,22.655382,2.881307,0.040615
107.997583,85.383751,22.613832,110.178860,87.652781,22.526079,3.020221,0.034170
107.908450,85.261204,22.647246,109.997835,87.559180,22.438656,3.128871,0.035052
107.801513,85.209872,22.591641,110.262816,87.828511,22.434305,3.328472,0.036476
107.973248,85.322049,22.651200,109.965924,87.460094,22.505830,2.882747,0.039342
107.809977,85.184092,22.625885,109.941338,87.535388,22.405951,3.038998,0.039928
107.752813,85.149633,22.603181,109.857344,87.433880,22.423464,3.253177,0.033282
107.665142,85.081440,22.583702,109.831141,87.426917,22.404224,3.105665,0.035569
107.704800,85.097710,22.607090,109.985539,87.493141,22.492398,3.232644,0.034834
107.560066,84.961891,22.598175,109.778779,87.346245,22.432534,3.260702,0.035767
107.507492,84.917766,22.589726,109.738503,87.192833,22.545669,2.799015,0.040848
107.555329,84.904352,22.650978,109.719596,87.217843,22.501753,3.343640,0.034243
107.432615,84.808037,22.624578,109.576710,87.064904,22.511807,3.259847,0.033844
107.423356,84.856422,22.566934,109.684533,87.188970,22.495564,2.891315,0.039976
107.391997,84.800196,22.591801,109.413286,86.996506,22.416781,3.114087,0.034448
107.329116,84.700590,22.628527,109.492340,86.936453,22.555887,3.039390,0.038151
107.316925,84.678200,22.638725,109.232410,86.749275,22.483135,3.073166,0.033719
107.296658,84.669185,22.627474,109.634593,87.108785,22.525808,2.922127,0.040859
107.140623,84.586669,22.553953,109.497600,87.084399,22.413201,3.073334,0.035147
107.163087,84.611138,22.551950,109.653053,87.172685,22.480368,2.965551,0.037367
107.134880,84.564707,22.570173,109.322579,86.891010,22.431569,2.986169,0.038267
107.106435,84.547029,22.559406,109.038505,86.531089,22.507417,3.186039,0.034856
