292.001562,265.756350,26.245212,230.678917,197.903174,32.775743,2.558142,0.007484
226.021924,193.141318,32.880606,223.818356,190.888799,32.929557,9.754748,0.009083
220.038458,187.523937,32.514520,212.634322,180.471396,32.162925,4.541884,0.015134
208.375800,176.577799,31.798001,200.243531,168.624451,31.619081,3.789116,0.023632
192.082021,160.424501,31.657519,184.492902,152.881547,31.611356,4.039711,0.029943
180.969675,149.471029,31.498646,177.338943,145.787989,31.550953,4.328712,0.032480
174.246588,143.058215,31.188373,171.046810,139.985944,31.060866,3.558791,0.042968
168.868995,137.934535,30.934460,165.697207,135.261731,30.435476,3.701499,0.036971
163.608114,133.386823,30.221291,161.163624,131.069805,30.093820,3.506510,0.037103
159.873259,129.776090,30.097169,157.855445,127.709337,30.146108,3.595939,0.040440
156.819320,126.800474,30.018846,154.765885,124.843064,29.922821,3.339611,0.038783
154.176421,124.286227,29.890194,152.690523,122.738850,29.951673,3.410602,0.043978
152.142707,122.277627,29.865079,149.822232,120.227669,29.594563,3.262504,0.044143
149.143273,119.744148,29.399125,147.165608,117.825845,29.339763,3.378794,0.040071
146.593122,117.563517,29.029605,144.968753,115.972370,28.996383,3.100342,0.045656
144.890193,115.866606,29.023587,143.183160,114.163607,29.019552,3.185185,0.043880
143.472890,114.541738,28.931151,141.861733,113.071329,28.790403,2.976698,0.045957
141.716712,113.132158,28.584553,140.302262,111.763276,28.538986,3.557213,0.039677
140.499770,111.990740,28.509030,139.556721,111.026598,28.530123,3.445236,0.044259
139.642178,111.052157,28.590021,138.445349,109.808982,28.636368,3.246436,0.043498
138.649254,110.109814,28.539439,137.557712,109.086340,28.471372,3.510179,0.040725
137.691868,109.235437,28.456430,136.695008,108.155623,28.539385,3.365726,0.041764
137.024275,108.531757,28.492518,136.205465,107.669319,28.536146,3.358350,0.045164
136.344218,107.906113,28.438104,135.325816,106.967450,28.358365,3.258057,0.044049
135.329952,107.141931,28.188021,134.772358,106.605664,28.166694,3.359062,0.042989
134.671805,106.566658,28.105146,134.179150,106.028192,28.150957,3.338523,0.042777
134.189961,106.045408,28.144552,133.532348,105.306066,28.226281,3.396935,0.044181
133.713172,105.547231,28.165941,133.143985,104.947490,28.196496,3.341623,0.041980
133.268687,105.080553,28.188134,132.846316,104.649156,28.197159,3.404095,0.040501
132.898793,104.663475,28.235317,132.300203,103.990053,28.310150,3.499051,0.043044
