261.222760,255.945393,5.277367,194.919700,192.288128,2.631572,4.147174,0.007179
191.267769,187.759067,3.508702,182.704839,177.454690,5.250149,3.648075,0.010220
174.992928,167.885323,7.107604,162.346305,152.600473,9.745832,2.902565,0.015905
156.799187,146.206354,10.592833,151.587571,140.432415,11.155156,2.914199,0.017591
148.238412,136.425923,11.812489,144.187473,131.799720,12.387753,2.988539,0.018559
142.142816,129.200633,12.942184,138.708679,125.191716,13.516962,3.140706,0.018978
137.863874,124.148053,13.715820,135.462420,121.425559,14.036861,3.110617,0.020604
134.671225,120.320880,14.350346,131.970869,117.363430,14.607438,3.379820,0.019235
132.006005,117.183633,14.822372,129.642798,114.562596,15.080202,3.262663,0.019438
129.772345,114.565561,15.206784,128.091397,112.645846,15.445550,3.134723,0.021754
127.895387,112.437348,15.458039,126.122853,110.511256,15.611597,3.380735,0.020310
126.387930,110.728252,15.659677,125.152096,109.341998,15.810098,3.246653,0.020483
125.050206,109.229016,15.821190,123.597895,107.678456,15.919439,3.315922,0.020427
123.780379,107.830463,15.949915,122.641750,106.618770,16.022980,3.362943,0.019915
122.696346,106.622752,16.073595,121.555987,105.423999,16.131988,3.324387,0.021529
121.723016,105.564056,16.158960,120.839924,104.638897,16.201027,3.327323,0.020970
120.855813,104.611032,16.244782,119.607746,103.274452,16.333293,3.363989,0.020441
120.049178,103.665956,16.383222,118.951154,102.534511,16.416643,3.433839,0.019200
119.234337,102.764469,16.469868,118.528468,102.016297,16.512171,3.268315,0.021709
118.517158,101.972938,16.544220,117.883510,101.368200,16.515311,3.389582,0.020160
117.888738,101.343303,16.545435,117.109391,100.522929,16.586462,3.311121,0.021566
117.271067,100.652732,16.618334,116.575607,99.949468,16.626139,3.507726,0.020734
116.753450,100.103917,16.649533,116.101829,99.404131,16.697698,3.496729,0.019568
116.298922,99.568037,16.730885,115.263258,98.492198,16.771060,3.421630,0.020178
115.755092,98.993957,16.761135,115.159391,98.341880,16.817512,3.478350,0.019958
115.263749,98.513845,16.749904,114.659674,97.912931,16.746743,3.547003,0.019903
114.889599,98.101959,16.787640,114.555267,97.828551,16.726716,3.431983,0.020252
114.473310,97.661073,16.812236,114.082294,97.333402,16.748892,3.408509,0.021452
114.008272,97.194939,16.813333,113.653052,96.846288,16.806765,3.524130,0.020119
113.721067,96.872338,16.848729,113.404659,96.545710,16.858948,3.604559,0.018592
113.393057,96.557827,16.835230,113.080785,96.185250,16.895535,3.469523,0.020627
113.011288,96.153055,16.858233,112.811090,95.886381,16.924710,3.572351,0.019005
112.623511,95.779356,16.844155,112.311430,95.479470,16.831960,3.497555,0.019344
112.304577,95.429422,16.875155,111.715791,94.865867,16.849923,3.511429,0.018992
112.068364,95.218546,16.849818,112.035224,95.060996,16.974228,3.549639,0.019410
111.673659,94.796611,16.877049,111.413135,94.557046,16.856089,3.664225,0.019212
111.431876,94.567736,16.864139,111.232482,94.334234,16.898248,3.591353,0.019044
111.078624,94.229630,16.848993,110.969834,94.071883,16.897950,3.592678,0.018359
110.884166,94.024279,16.859887,110.875638,93.990242,16.885397,3.562346,0.019137
110.578526,93.708978,16.869549,110.737291,93.877710,16.859582,3.504345,0.020958
110.379532,93.485297,16.894235,110.340962,93.441678,16.899285,3.753404,0.018473
110.215302,93.275676,16.939626,109.885313,92.890873,16.994439,3.661289,0.017440
109.902261,92.976935,16.925326,109.868137,92.938089,16.930048,3.527984,0.020357
109.674805,92.748643,16.926163,109.702215,92.755774,16.946441,3.643223,0.018708
109.534704,92.613935,16.920769,109.453001,92.547225,16.905776,3.600742,0.018849
109.315743,92.373430,16.942313,109.219487,92.311537,16.907949,3.536861,0.020240
109.142938,92.206926,16.936012,109.283199,92.322410,16.960789,3.720269,0.019143
108.923552,91.989292,16.934261,109.112302,92.179758,16.932544,3.552001,0.019256
108.812354,91.872560,16.939795,109.255507,92.251227,17.004279,3.512217,0.019421
108.595493,91.656414,16.939080,108.962111,91.982024,16.980087,3.658291,0.019543
108.381134,91.416810,16.964325,108.721042,91.725753,16.995288,3.550032,0.020531
108.239926,91.273459,16.966467,108.308983,91.300168,17.008816,3.703644,0.018609
108.070896,91.062264,17.008632,108.105552,91.080052,17.025499,3.640146,0.018228
107.904712,90.923376,16.981336,108.315190,91.344129,16.971061,3.678842,0.019358
107.731465,90.746018,16.985446,107.825648,90.800748,17.024900,3.631679,0.018513
107.600377,90.622754,16.977623,107.959012,90.899103,17.059909,3.641308,0.018227
107.393148,90.409438,16.983711,107.620682,90.601318,17.019364,3.620961,0.019217
107.239436,90.243323,16.996113,107.592476,90.526913,17.065563,3.826598,0.017532
107.086575,90.102950,16.983625,107.538643,90.536210,17.002433,3.597168,0.019556
106.971754,89.973971,16.997783,107.264978,90.257868,17.007110,3.755728,0.017623
106.810707,89.789055,17.021652,107.288356,90.238703,17.049654,3.582645,0.018981
106.680323,89.638569,17.041754,107.074021,89.992477,17.081544,3.592535,0.019171
106.565954,89.509565,17.056389,107.063147,90.041705,17.021442,3.599017,0.018250
106.453715,89.406834,17.046881,106.757423,89.690186,17.067237,3.682179,0.018753
106.302086,89.220893,17.081193,106.600443,89.489883,17.110561,3.581462,0.018634
106.209290,89.151453,17.057837,106.615280,89.494493,17.120787,3.558229,0.019703
106.089593,88.968799,17.120794,106.526387,89.404768,17.121620,3.751547,0.016870
105.886445,88.768352,17.118094,106.251978,89.100009,17.151970,3.604423,0.018248
105.792819,88.668320,17.124499,106.349880,89.254246,17.095633,3.706961,0.018410
105.713980,88.581569,17.132411,106.326743,89.184485,17.142257,3.632888,0.019325
105.606279,88.472864,17.133415,106.154436,89.007136,17.147300,3.664456,0.018277
105.455190,88.289737,17.165453,106.157647,89.005398,17.152249,3.586558,0.018510
105.359331,88.179147,17.180183,106.122630,88.918736,17.203893,3.506145,0.019629
105.271451,88.062647,17.208803,106.026676,88.814937,17.211739,3.638692,0.017682
105.193769,88.012642,17.181127,105.913008,88.701577,17.211431,3.678342,0.017888
105.139215,87.923357,17.215858,105.721363,88.483254,17.238109,3.609719,0.018049
104.983141,87.783316,17.199825,105.778470,88.588885,17.189585,3.690057,0.017470
104.913323,87.706548,17.206775,105.537069,88.316324,17.220745,3.729662,0.018436
104.874613,87.632158,17.242454,105.623857,88.418051,17.205805,3.701795,0.018239
104.768041,87.538493,17.229548,105.484718,88.259283,17.225436,3.698095,0.018426
104.649841,87.412598,17.237243,105.386764,88.110267,17.276497,3.769584,0.017033
