113.778590,91.658612,22.119978,116.324035,94.307337,22.016698
113.556335,91.403801,22.152534,116.518002,94.366958,22.151045
113.582339,91.386224,22.196115,116.169341,94.070688,22.098652
113.307818,91.130852,22.176966,116.168453,93.974072,22.194381
113.343570,91.123132,22.220439,116.296558,94.112125,22.184433
113.233096,91.046028,22.187068,116.048984,93.876575,22.172410
113.382876,91.134453,22.248424,116.874504,94.584859,22.289645
113.396777,91.088602,22.308176,116.471243,94.154777,22.316467
113.457626,91.147359,22.310267,115.996037,93.751756,22.244282
113.202036,90.873883,22.328153,116.350191,94.051286,22.298906
113.316090,90.948504,22.367586,116.000997,93.716099,22.284898
113.004567,90.643813,22.360754,116.277878,93.962292,22.315586
113.118289,90.744829,22.373460,116.153266,93.832892,22.320374
113.013215,90.666478,22.346738,116.016716,93.813126,22.203590
112.967294,90.571908,22.395386,115.925016,93.625632,22.299384
112.816418,90.423617,22.392802,115.804064,93.521685,22.282380
112.692120,90.277450,22.414670,116.061112,93.739744,22.321367
112.813166,90.398393,22.414773,115.846377,93.566858,22.279520
112.695473,90.267941,22.427532,115.970131,93.565164,22.404967
112.826064,90.340737,22.485327,115.969229,93.540105,22.429124
112.697423,90.169931,22.527492,115.820329,93.337094,22.483235
112.538992,90.028757,22.510235,115.853048,93.473113,22.379935
112.563093,90.040948,22.522145,115.624142,93.164142,22.460001
112.515554,89.991993,22.523561,115.864358,93.365426,22.498932
112.352507,89.814058,22.538449,115.570016,93.143271,22.426745
112.594890,90.040160,22.554731,116.077965,93.484462,22.593503
112.578489,90.031094,22.547395,115.964134,93.511827,22.452307
112.321660,89.757967,22.563694,115.759611,93.237479,22.522132
112.413886,89.792166,22.621720,115.703155,93.101737,22.601418
112.516554,89.851957,22.664597,115.923150,93.300378,22.622773
112.275747,89.646573,22.629174,115.465228,92.911437,22.553792
112.230098,89.548186,22.681912,115.481266,92.871735,22.609531
112.092273,89.389247,22.703026,115.832119,93.195892,22.636227
112.067370,89.363073,22.704296,115.509507,92.883521,22.625986
111.987057,89.312836,22.674221,115.665508,93.053648,22.611861
111.996459,89.320772,22.675686,115.595178,92.997110,22.598068
112.181109,89.490906,22.690204,115.679854,93.051615,22.628239
111.919951,89.204950,22.715001,115.552465,92.879899,22.672567
111.889200,89.168086,22.721114,115.531309,92.926081,22.605228
112.200922,89.434380,22.766542,115.564310,92.827210,22.737099
112.062411,89.301572,22.760838,115.667626,92.994032,22.673595
111.893849,89.134762,22.759086,115.502225,92.795622,22.706603
111.905700,89.113159,22.792541,115.662252,92.916236,22.746016
111.970526,89.176770,22.793756,115.371120,92.626703,22.744417
111.741535,88.924898,22.816637,115.038489,92.291717,22.746772
111.632916,88.772209,22.860707,115.217303,92.486010,22.731293
111.502993,88.706001,22.796992,115.294222,92.588918,22.705304
111.481364,88.681973,22.799392,115.572540,92.826827,22.745713
111.730592,88.898314,22.832278,115.134195,92.409813,22.724382
111.505209,88.651899,22.853311,115.233927,92.490816,22.743111
111.538770,88.693833,22.844937,115.303726,92.506583,22.797143
111.393280,88.545355,22.847925,115.043063,92.230388,22.812675
111.491422,88.559910,22.931512,115.478619,92.673467,22.805152
111.396292,88.465899,22.930393,115.344457,92.452685,22.891772
111.390115,88.433036,22.957078,115.249906,92.350998,22.898909
111.340354,88.355245,22.985110,115.413958,92.531185,22.882773
111.272669,88.358077,22.914592,115.255947,92.423512,22.832435
111.268429,88.351986,22.916443,115.160160,92.314180,22.845980
111.373465,88.432062,22.941403,115.383209,92.518877,22.864332
