275.679219,268.854172,6.825046,214.401745,206.084100,8.317645,4.326074,0.000002
214.668762,206.351021,8.317742,214.371987,206.054226,8.317762,5.542224,0.000000
214.650305,206.332541,8.317765,214.535316,206.217552,8.317766,nan,0.000000
214.645679,206.327915,8.317766,214.597648,206.279884,8.317766,nan,0.000000
214.610055,206.292291,8.317766,214.278433,205.960668,8.317766,nan,0.000000
214.608674,206.290910,8.317766,214.581791,206.264026,8.317766,nan,0.000000
214.580479,206.262715,8.317766,214.254044,205.936280,8.317766,nan,0.000000
214.557677,206.239913,8.317766,214.463070,206.145305,8.317766,nan,0.000000
214.578121,206.260357,8.317766,214.269770,205.952006,8.317766,nan,0.000000
214.540028,206.222263,8.317766,214.299393,205.981629,8.317766,nan,0.000000
214.531114,206.213350,8.317766,214.329097,206.011333,8.317766,nan,0.000000
214.531117,206.213353,8.317766,214.464194,206.146430,8.317766,nan,0.000000
214.518675,206.200911,8.317766,214.326648,206.008883,8.317766,nan,0.000000
214.491766,206.174002,8.317766,214.214118,205.896354,8.317766,nan,0.000000
214.502381,206.184617,8.317766,214.223223,205.905459,8.317766,nan,0.000000
214.500465,206.182701,8.317766,214.318723,206.000959,8.317766,nan,0.000000
214.496312,206.178548,8.317766,214.293732,205.975968,8.317766,nan,0.000000
214.490830,206.173066,8.317766,214.367340,206.049576,8.317766,nan,0.000000
214.489955,206.172191,8.317766,214.208554,205.890790,8.317766,nan,0.000000
214.475739,206.157975,8.317766,214.170054,205.852290,8.317766,nan,0.000000
214.459642,206.141878,8.317766,214.224874,205.907110,8.317766,nan,0.000000
214.460217,206.142453,8.317766,214.321314,206.003549,8.317766,nan,0.000000
214.483237,206.165472,8.317766,214.231876,205.914111,8.317766,nan,0.000000
214.460208,206.142443,8.317766,214.183239,205.865474,8.317766,nan,0.000000
214.466304,206.148540,8.317766,214.175326,205.857561,8.317766,nan,0.000000
214.461692,206.143928,8.317766,214.341090,206.023325,8.317766,nan,0.000000
214.465674,206.147910,8.317766,214.217407,205.899643,8.317766,nan,0.000000
214.448579,206.130814,8.317766,214.207566,205.889802,8.317766,nan,0.000000
214.457316,206.139552,8.317766,214.122593,205.804829,8.317766,nan,0.000000
214.443180,206.125416,8.317766,214.198808,205.881044,8.317766,nan,0.000000
214.437891,206.120127,8.317766,214.296283,205.978519,8.317766,nan,0.000000
214.436015,206.118251,8.317766,214.229505,205.911740,8.317766,nan,0.000000
214.435360,206.117596,8.317766,214.143675,205.825910,8.317766,nan,0.000000
214.436896,206.119131,8.317766,214.200025,205.882260,8.317766,nan,0.000000
214.429617,206.111853,8.317766,214.157735,205.839971,8.317766,nan,0.000000
214.428144,206.110379,8.317766,214.158413,205.840649,8.317766,nan,0.000000
214.429540,206.111776,8.317766,214.155816,205.838052,8.317766,nan,0.000000
214.435986,206.118222,8.317766,214.160532,205.842768,8.317766,nan,0.000000
214.430429,206.112665,8.317766,214.216088,205.898324,8.317766,nan,0.000000
214.429231,206.111466,8.317766,214.161158,205.843393,8.317766,nan,0.000000
214.421579,206.103814,8.317766,214.238614,205.920850,8.317766,nan,0.000000
214.426768,206.109004,8.317766,214.159248,205.841483,8.317766,nan,0.000000
214.422221,206.104457,8.317766,214.205874,205.888110,8.317766,nan,0.000000
214.428724,206.110959,8.317766,214.171741,205.853977,8.317766,nan,0.000000
214.418513,206.100749,8.317766,214.215297,205.897533,8.317766,nan,0.000000
214.424828,206.107063,8.317766,214.162717,205.844953,8.317766,nan,0.000000
214.422238,206.104473,8.317766,214.183977,205.866212,8.317766,nan,0.000000
214.415723,206.097959,8.317766,214.223954,205.906190,8.317766,nan,0.000000
