242.485356,238.239674,4.245683,192.677409,189.384057,3.293353,6.290537,0.004656
186.071154,181.211944,4.859211,171.927808,164.174382,7.753426,4.188316,0.009820
162.153647,152.485556,9.668091,152.596948,141.702725,10.894223,3.834598,0.013127
148.611147,136.976709,11.634437,143.580117,131.269348,12.310768,3.768842,0.015465
141.338710,128.592398,12.746312,137.429181,124.206009,13.223173,3.956729,0.015944
135.893418,122.081474,13.811943,132.609403,118.353148,14.256254,3.928766,0.016139
131.862442,117.187492,14.674950,129.518331,114.464108,15.054224,3.777085,0.017660
128.762958,113.638684,15.124273,126.891717,111.446684,15.445033,3.846154,0.018218
126.462840,110.964094,15.498746,125.107066,109.447318,15.659748,3.676168,0.018510
124.333754,108.555194,15.778560,122.712371,106.933414,15.778957,3.953774,0.017818
122.583807,106.513935,16.069873,120.847351,104.513147,16.334203,3.787985,0.017224
121.037146,104.751519,16.285627,119.620495,103.286151,16.334344,3.834435,0.016393
119.626306,103.179558,16.446748,118.466300,101.918129,16.548171,3.860401,0.018704
118.427516,101.838684,16.588833,117.323045,100.602802,16.720243,3.755439,0.017534
117.258645,100.598903,16.659742,116.078615,99.258355,16.820259,3.794732,0.017921
116.331784,99.594104,16.737680,115.407764,98.492741,16.915023,3.687387,0.017157
115.346443,98.585869,16.760575,114.536028,97.637236,16.898792,3.933554,0.016779
114.517228,97.699487,16.817742,114.148208,97.267760,16.880448,3.840277,0.017298
113.750569,96.904312,16.846257,113.307975,96.513040,16.794935,3.873486,0.017404
113.111400,96.249841,16.861560,112.474621,95.678735,16.795886,3.836837,0.017278
112.358562,95.562320,16.796242,112.011651,95.340457,16.671194,3.829260,0.017433
111.765416,94.947985,16.817432,111.552424,94.735277,16.817147,3.835515,0.016310
111.130623,94.315139,16.815484,110.845514,94.192883,16.652631,3.738646,0.018347
110.533839,93.744016,16.789823,110.195059,93.336396,16.858663,4.070275,0.016432
109.948565,93.186370,16.762196,109.681561,92.977109,16.704453,3.958139,0.016332
109.625769,92.825430,16.800339,109.275298,92.381864,16.893434,3.799073,0.017024
109.073243,92.275067,16.798176,109.129723,92.422113,16.707609,3.808142,0.016944
108.620326,91.843294,16.777032,108.608278,91.823646,16.784632,3.831758,0.015843
108.239665,91.444731,16.794934,108.131782,91.388869,16.742913,3.906497,0.016204
107.838576,91.025779,16.812797,107.884653,91.055184,16.829469,4.000947,0.015147
107.461789,90.647602,16.814186,107.621002,90.865315,16.755687,3.908629,0.016432
107.142920,90.319886,16.823034,107.293232,90.442626,16.850606,3.891998,0.016755
106.892108,90.009469,16.882639,107.126477,90.356358,16.770119,3.864529,0.016207
106.507218,89.641829,16.865389,106.861050,89.894010,16.967041,3.973636,0.015740
106.288959,89.407593,16.881366,106.172239,89.239993,16.932246,3.957951,0.014760
105.986046,89.120087,16.865960,106.279208,89.377765,16.901443,3.989884,0.015574
105.678875,88.732407,16.946467,106.049404,89.039244,17.010160,3.984503,0.015399
105.420353,88.404718,17.015635,105.674225,88.657636,17.016589,3.815396,0.016183
105.251710,88.262022,16.989688,105.633818,88.671182,16.962636,3.863202,0.016884
105.004071,88.011674,16.992397,105.758729,88.828904,16.929825,3.851740,0.016152
104.828889,87.823479,17.005411,104.959232,87.896995,17.062238,4.076543,0.014905
104.563359,87.476857,17.086502,105.062764,87.994109,17.068655,3.775044,0.016121
104.408777,87.353752,17.055025,104.824512,87.748166,17.076345,3.896460,0.015026
104.202203,87.133504,17.068699,104.675282,87.583642,17.091640,4.113334,0.014174
103.991652,86.921581,17.070071,104.660540,87.541964,17.118577,4.068460,0.015365
103.895352,86.792685,17.102666,104.413725,87.324711,17.089014,3.715611,0.016537
103.700852,86.600584,17.100268,104.305408,87.254945,17.050463,4.099528,0.014186
103.507520,86.356589,17.150931,104.232765,87.144707,17.088058,3.880479,0.015135
103.321137,86.183082,17.138055,103.974919,86.786155,17.188764,4.031250,0.015112
103.255849,86.117558,17.138290,104.180000,87.014277,17.165722,3.810716,0.015276
103.079747,85.926486,17.153260,103.950587,86.860163,17.090424,3.879726,0.014946
102.993588,85.842842,17.150746,103.704979,86.614795,17.090185,3.996226,0.014797
102.915058,85.767121,17.147937,103.796166,86.654834,17.141331,3.893322,0.015163
102.773229,85.582610,17.190619,103.490689,86.350646,17.140043,3.954959,0.015066
102.656287,85.492494,17.163793,103.672332,86.559293,17.113039,3.840137,0.015644
102.538480,85.324599,17.213881,103.607911,86.435036,17.172875,3.939744,0.014707
102.457278,85.263927,17.193351,103.529405,86.288110,17.241295,3.831147,0.015637
102.285026,85.078882,17.206145,103.131148,85.880700,17.250447,3.958825,0.015514
102.168446,84.928532,17.239914,103.181613,86.031175,17.150438,4.115465,0.014184
102.121603,84.882763,17.238840,103.144018,85.936388,17.207630,4.051815,0.014436
102.007805,84.760938,17.246867,103.551827,86.269395,17.282432,3.778508,0.015833
101.906417,84.677154,17.229262,102.875261,85.690877,17.184383,3.879379,0.015486
101.878533,84.594375,17.284158,102.793585,85.549835,17.243751,3.771862,0.015031
101.695554,84.415099,17.280455,102.918050,85.666360,17.251690,3.850556,0.015405
101.620887,84.298934,17.321953,102.621132,85.369938,17.251194,3.847250,0.014525
101.580011,84.304747,17.275265,102.578111,85.290747,17.287365,4.053316,0.014586
101.510263,84.180669,17.329594,102.553436,85.332456,17.220980,3.966399,0.014973
101.381959,84.094638,17.287321,102.733715,85.410397,17.323318,3.944135,0.014085
101.348393,84.022335,17.326059,102.318925,85.059944,17.258981,3.912233,0.014393
101.295701,83.983152,17.312550,102.654719,85.409578,17.245141,3.803430,0.015233
101.135213,83.818143,17.317070,102.527433,85.197649,17.329783,3.835400,0.015743
101.090120,83.748281,17.341839,102.525254,85.246130,17.279124,4.026433,0.014160
101.075163,83.694224,17.380939,102.675231,85.387330,17.287900,3.874903,0.014776
100.956756,83.592414,17.364342,102.397764,85.056575,17.341189,3.818588,0.015932
100.860041,83.444666,17.415375,102.146991,84.753584,17.393407,3.851814,0.015157
100.793615,83.405069,17.388546,102.187200,84.760068,17.427133,3.859447,0.014467
100.880521,83.393875,17.486646,102.123090,84.700743,17.422346,3.871296,0.015126
100.675228,83.247582,17.427646,102.172413,84.774915,17.397499,3.892790,0.015137
100.693733,83.216927,17.476807,102.246098,84.865494,17.380603,3.920277,0.014490
100.554322,83.125017,17.429305,101.974804,84.543125,17.431679,3.722412,0.016009
100.583465,83.113623,17.469842,102.126272,84.613491,17.512781,4.022942,0.014272
100.439457,82.960248,17.479209,102.067693,84.784672,17.283021,3.905022,0.014630
100.470417,83.070491,17.399927,101.885204,84.460252,17.424953,3.954114,0.014707
100.369765,82.897856,17.471909,102.019865,84.684659,17.335207,3.864243,0.015002
100.338613,82.874732,17.463881,101.991758,84.520874,17.470884,3.954050,0.013848
100.275603,82.762469,17.513134,101.944655,84.484699,17.459956,4.008562,0.014279
100.284787,82.800481,17.484306,101.971085,84.588651,17.382435,3.785003,0.015065
100.194768,82.709543,17.485225,101.953577,84.472612,17.480965,3.813540,0.015123
100.081562,82.561408,17.520155,101.804599,84.323259,17.481340,3.937900,0.014996
100.109352,82.572299,17.537053,101.805653,84.365421,17.440232,4.049242,0.014289
100.012704,82.472272,17.540431,101.831313,84.402429,17.428884,3.802261,0.015321
100.047731,82.466081,17.581650,101.749540,84.224489,17.525052,3.972164,0.014680
99.943447,82.406947,17.536499,101.671590,84.234361,17.437229,3.783847,0.015619
99.857716,82.298213,17.559502,101.648186,84.116511,17.531675,3.850388,0.014429
99.893208,82.355424,17.537784,101.699435,84.309922,17.389513,3.761177,0.015544
99.872972,82.293335,17.579637,101.700385,84.145287,17.555098,3.846427,0.014629
99.773731,82.237450,17.536281,101.665704,84.124954,17.540750,3.815799,0.015080
99.807786,82.238843,17.568942,101.677612,84.204291,17.473321,3.941293,0.015451
99.719477,82.146568,17.572909,101.492803,83.981230,17.511573,4.009346,0.014207
99.673064,82.092666,17.580398,101.707373,84.167547,17.539826,3.689743,0.015990
99.693956,82.073180,17.620776,101.636979,84.037133,17.599847,3.728252,0.014861
99.591922,82.018171,17.573751,101.423277,83.820647,17.602630,4.064522,0.014049
99.567431,81.954902,17.612528,101.427755,83.833355,17.594400,3.904525,0.014705
99.602877,81.999033,17.603845,101.440416,83.819327,17.621088,3.813661,0.014712
99.513288,81.858831,17.654457,101.446107,83.809504,17.636603,3.982598,0.014297
99.480968,81.830982,17.649986,101.360475,83.686843,17.673631,3.884283,0.013531
99.389218,81.745293,17.643925,101.436085,83.855164,17.580921,3.876344,0.014190
