207.540477,205.545316,1.995161,191.304875,187.628350,3.676525,13.915315,0.003471
184.030035,179.109530,4.920504,174.729797,168.164908,6.564889,9.146918,0.008070
167.459272,159.024356,8.434916,160.163974,150.152507,10.011467,6.133340,0.013234
154.831568,143.597550,11.234018,150.145635,137.726690,12.418945,5.649052,0.013814
147.658655,134.863394,12.795261,144.961704,131.549864,13.411841,5.112912,0.015150
143.474164,129.817302,13.656862,141.396315,127.234544,14.161770,4.707062,0.016165
140.439401,126.070799,14.368602,138.715014,124.087889,14.627124,4.739383,0.016974
137.891715,122.997988,14.893728,136.160684,120.908313,15.252372,4.735953,0.017038
135.515485,120.086669,15.428816,133.967741,118.179313,15.788428,5.008418,0.017122
133.606766,117.648764,15.958002,132.370829,116.144433,16.226396,4.984251,0.016401
131.888145,115.506779,16.381366,130.904666,114.282560,16.622107,4.696087,0.016270
130.718502,114.108719,16.609784,129.994714,113.228991,16.765724,4.952021,0.016479
129.808302,112.958964,16.849338,129.363867,112.182786,17.181082,5.061402,0.016047
128.983193,111.831869,17.151324,128.105591,110.793163,17.312428,4.874034,0.015231
128.281353,111.025681,17.255672,127.700890,110.355257,17.345632,5.158726,0.015391
127.597499,110.240796,17.356703,127.285384,109.700354,17.585029,4.996382,0.015461
126.950197,109.448154,17.502043,126.339233,108.745662,17.593572,4.964442,0.016355
126.497968,108.905282,17.592686,125.804030,108.156858,17.647172,5.226166,0.014956
126.013064,108.289098,17.723966,125.638952,107.787751,17.851202,5.206332,0.013977
125.561182,107.683899,17.877284,124.994312,106.991020,18.003292,5.161958,0.014804
125.322385,107.272088,18.050297,124.759589,106.707466,18.052123,5.024032,0.015522
124.636283,106.588693,18.047590,124.987336,106.781059,18.206278,5.069112,0.015497
124.702351,106.453306,18.249045,125.139489,106.665039,18.474450,5.007996,0.015810
124.477598,106.040545,18.437052,124.787202,106.399626,18.387577,5.087108,0.016018
123.967943,105.566445,18.401498,124.271129,105.900740,18.370389,4.940366,0.015382
123.408816,104.981247,18.427568,123.704995,105.313309,18.391686,5.036864,0.015182
123.304760,104.754045,18.550714,124.047398,105.565773,18.481625,5.217107,0.015107
123.097960,104.528055,18.569905,123.531866,105.000564,18.531303,5.078247,0.014703
122.823261,104.196319,18.626942,123.494741,104.818886,18.675855,4.658502,0.016877
122.612455,103.856832,18.755624,123.137597,104.383539,18.754059,4.973508,0.015999
122.366379,103.568772,18.797607,122.812715,104.078565,18.734150,5.556750,0.013553
122.397938,103.445096,18.952842,122.706190,103.736633,18.969557,5.119671,0.014269
122.112035,103.098204,19.013832,122.339927,103.346608,18.993319,4.895656,0.015263
121.592892,102.578444,19.014447,122.404186,103.356446,19.047740,4.947425,0.014465
121.583536,102.509670,19.073866,121.934997,102.875945,19.059052,5.286885,0.014247
121.559761,102.315544,19.244217,122.354658,103.110426,19.244232,5.044504,0.014597
121.415497,102.143051,19.272446,122.400974,103.149805,19.251169,5.145475,0.013985
121.003159,101.716886,19.286274,122.411802,103.167842,19.243960,5.328917,0.013843
120.806345,101.478704,19.327641,121.548985,102.298398,19.250588,4.933808,0.013721
120.703849,101.339025,19.364825,121.755133,102.279492,19.475641,5.197589,0.013286
120.728509,101.240453,19.488056,121.598076,102.215500,19.382576,5.291499,0.012987
120.667991,101.166951,19.501039,121.433295,101.924307,19.508988,5.064085,0.014841
120.209664,100.585686,19.623978,121.658836,101.906037,19.752800,4.998246,0.013198
120.330195,100.618406,19.711789,121.399429,101.674930,19.724498,5.203444,0.013019
120.299872,100.475120,19.824752,122.203460,102.290597,19.912863,5.116093,0.014838
120.121850,100.281506,19.840344,121.243178,101.285119,19.958059,5.026838,0.013904
119.921263,100.015960,19.905303,120.852809,101.042286,19.810523,5.037609,0.015312
119.682576,99.805646,19.876930,120.945548,101.110099,19.835449,4.707552,0.014369
119.528632,99.597714,19.930918,120.698003,100.766907,19.931095,5.419848,0.013463
119.387965,99.361103,20.026862,120.787126,100.768219,20.018907,5.077981,0.012868
119.208381,99.123539,20.084843,120.519383,100.464618,20.054765,5.055961,0.013406
119.111004,99.000280,20.110723,120.975179,100.882405,20.092775,5.152460,0.012947
119.053139,98.936469,20.116670,120.036616,99.914398,20.122217,5.119735,0.011718
118.833934,98.635311,20.198623,120.028657,99.798504,20.230154,4.871940,0.014633
118.754345,98.453522,20.300824,120.500240,100.246841,20.253399,4.894746,0.013633
118.922613,98.516782,20.405831,120.349931,99.916902,20.433030,4.830173,0.014572
118.772831,98.326673,20.446158,120.245511,99.747033,20.498478,5.374420,0.012237
118.632762,98.176547,20.456215,120.178024,99.704985,20.473039,4.725312,0.014040
118.438633,97.972039,20.466594,120.436090,99.953349,20.482741,5.518102,0.012360
118.345211,97.796673,20.548537,119.944427,99.305498,20.638930,5.024260,0.011908
118.248786,97.571610,20.677176,120.271467,99.619257,20.652210,4.831679,0.013893
117.992484,97.296015,20.696470,119.869917,99.223127,20.646791,4.910480,0.011994
117.880583,97.113233,20.767350,119.693674,98.870291,20.823382,4.783103,0.013303
117.747557,96.919543,20.828014,119.564447,98.727159,20.837288,5.177014,0.012348
117.899635,96.980231,20.919404,119.980343,99.053091,20.927252,4.906836,0.011634
117.692030,96.901898,20.790132,119.590303,98.724731,20.865572,5.524939,0.011565
117.504898,96.575724,20.929174,119.454256,98.649681,20.804575,4.856049,0.013257
117.521236,96.550193,20.971043,119.673987,98.581568,21.092419,5.084982,0.011764
117.360753,96.291508,21.069245,119.594453,98.673912,20.920541,4.908356,0.013861
117.292913,96.247851,21.045062,119.511719,98.504006,21.007714,5.109555,0.013055
117.350510,96.285601,21.064910,119.863028,98.795574,21.067455,4.555702,0.013461
117.189387,96.059356,21.130031,119.076446,97.982016,21.094429,4.831344,0.012447
117.206331,96.058189,21.148141,119.191052,97.985840,21.205212,4.687677,0.012898
117.260427,95.996002,21.264426,119.354113,98.145555,21.208559,4.594707,0.014137
117.144547,95.884822,21.259725,119.218057,97.954253,21.263804,4.926282,0.011674
116.924812,95.582684,21.342128,118.812050,97.593867,21.218183,4.953857,0.012647
116.729798,95.402375,21.327424,119.128683,97.835165,21.293517,4.902721,0.012398
116.748071,95.429339,21.318733,118.814185,97.491216,21.322969,5.008358,0.011994
116.699522,95.282050,21.417472,118.993769,97.559131,21.434638,4.511896,0.012645
116.785938,95.373855,21.412083,118.821614,97.519476,21.302139,5.041427,0.010784
116.673701,95.255247,21.418454,119.366295,97.898270,21.468025,4.571044,0.013780
116.896356,95.387221,21.509135,118.687923,97.217785,21.470138,4.938052,0.012073
116.464236,94.930346,21.533889,118.886712,97.373147,21.513565,4.902192,0.011626
116.494579,94.928020,21.566560,119.022280,97.570933,21.451347,4.443471,0.013592
116.230023,94.708798,21.521225,118.721773,97.165068,21.556704,4.661971,0.013215
116.295246,94.724477,21.570769,118.999292,97.425962,21.573330,4.775332,0.012967
116.274878,94.667894,21.606984,118.867037,97.331541,21.535496,4.893684,0.010966
116.283852,94.622013,21.661839,118.590672,96.937417,21.653256,4.920537,0.011625
116.293685,94.624530,21.669155,118.803040,97.208786,21.594255,4.727895,0.013091
116.139539,94.488905,21.650634,118.635971,97.077682,21.558289,4.728056,0.011833
116.242152,94.564478,21.677674,118.857855,97.194652,21.663203,4.783362,0.012588
116.179993,94.481249,21.698744,118.819081,97.144974,21.674107,4.579575,0.012130
116.127305,94.383102,21.744204,119.059394,97.319426,21.739968,4.819061,0.014144
116.100627,94.289334,21.811293,118.786865,96.998509,21.788356,4.678622,0.012928
116.024213,94.164221,21.859991,118.372740,96.601964,21.770776,4.832261,0.012040
115.673969,93.815797,21.858172,118.670823,96.920807,21.750016,4.650981,0.011423
115.724475,93.892648,21.831827,118.221526,96.371785,21.849741,4.975887,0.011529
