257.092810,254.920734,2.172077,197.462032,195.085122,2.376911
193.409240,190.338529,3.070711,190.061842,186.506585,3.555257
183.502522,178.115473,5.387049,174.876844,167.675665,7.201180
166.942773,157.922917,9.019856,159.677258,149.353905,10.323353
155.430679,143.765036,11.665642,150.736376,138.008412,12.727964
148.451442,135.492248,12.959194,145.468739,131.539287,13.929452
143.066378,128.881596,14.184783,140.200558,125.442399,14.758159
138.576722,123.402148,15.174574,135.778619,120.082926,15.695694
134.969517,118.886647,16.082870,132.375496,115.849828,16.525667
131.960647,115.284552,16.676096,129.888653,112.699843,17.188810
129.862291,112.662485,17.199805,127.941812,110.734654,17.207158
128.088844,110.633846,17.454997,126.608228,108.933785,17.674443
126.724104,109.031738,17.692366,125.533258,107.532310,18.000949
125.415675,107.537292,17.878383,124.268196,106.304942,17.963254
124.365416,106.358624,18.006793,123.153042,105.087786,18.065255
123.402313,105.299408,18.102906,122.360922,104.231799,18.129123
122.526749,104.284187,18.242562,121.558371,103.324451,18.233920
121.752398,103.372851,18.379548,121.204689,102.892769,18.311921
121.093849,102.746886,18.346963,120.367707,102.110525,18.257182
120.406330,101.971337,18.434992,119.908535,101.630611,18.277924
119.884580,101.415073,18.469506,119.283364,100.918777,18.364586
119.355712,100.767403,18.588308,118.818697,100.362018,18.456680
118.779570,100.090328,18.689243,118.465699,99.785044,18.680655
118.312916,99.657608,18.655308,117.923574,99.206783,18.716791
117.849439,99.134591,18.714847,117.708565,98.967966,18.740599
117.400351,98.615744,18.784607,117.180117,98.417910,18.762207
116.888197,98.077034,18.811163,116.884325,98.136553,18.747772
116.515023,97.693819,18.821204,116.351578,97.608168,18.743409
116.225754,97.356061,18.869692,116.083132,97.125893,18.957238
115.697232,96.769337,18.927895,116.106698,97.328442,18.778256
115.393005,96.467453,18.925552,115.696819,96.777036,18.919784
115.015899,96.060356,18.955542,115.473358,96.571465,18.901893
114.726774,95.829139,18.897635,115.120548,96.240938,18.879609
114.271657,95.357538,18.914119,114.956777,96.271482,18.685295
114.118138,95.178847,18.939291,114.220466,95.312382,18.908083
113.750840,94.835006,18.915834,114.020177,95.148894,18.871283
113.485518,94.474852,19.010666,113.575895,94.661718,18.914177
113.060073,94.110829,18.949244,113.432504,94.556140,18.876364
112.832761,93.940221,18.892540,113.401939,94.709502,18.692438
112.578898,93.720340,18.858558,112.931356,94.110273,18.821083
112.292852,93.337980,18.954871,112.710727,93.897433,18.813294
112.081376,93.156048,18.925328,112.437066,93.522981,18.914086
