204.258072,200.137929,4.120143,182.184824,174.136020,8.048804,2.219042,0.017660
167.631104,154.637720,12.993384,155.813906,139.199881,16.614025,2.199235,0.025831
151.097450,133.009620,18.087830,146.235486,126.322874,19.912612,2.421371,0.027373
143.463960,123.087426,20.376534,139.831530,118.338027,21.493504,2.581891,0.027827
138.720715,116.834321,21.886394,135.566506,112.808051,22.758455,2.548895,0.030189
134.814227,111.441003,23.373223,132.479581,108.524561,23.955020,2.576182,0.030450
131.960551,107.608465,24.352086,129.496259,104.849627,24.646632,2.690917,0.031338
129.927584,104.791474,25.136111,128.025990,102.657941,25.368048,2.432982,0.032287
128.048338,102.329535,25.718803,126.343257,100.235976,26.107281,2.585448,0.031225
126.845999,100.530098,26.315901,125.601991,98.890432,26.711559,2.568820,0.034193
125.773235,99.078355,26.694881,124.432920,97.565323,26.867596,2.763659,0.030872
124.930859,97.849080,27.081779,123.982617,96.621588,27.361029,2.586841,0.033907
124.034116,96.754756,27.279360,123.031576,95.655522,27.376054,2.772219,0.031063
123.358939,95.792570,27.566369,122.646615,94.972287,27.674328,2.628221,0.033471
122.739310,95.052343,27.686967,121.699726,93.918698,27.781029,2.688089,0.030959
122.129646,94.282444,27.847202,121.701210,93.880364,27.820846,2.707688,0.032477
121.536877,93.595998,27.940879,120.790562,92.836256,27.954305,2.825619,0.030927
121.073090,93.032636,28.040453,120.451944,92.535288,27.916656,2.903826,0.030436
120.543361,92.424237,28.119124,120.005956,91.817418,28.188537,2.834346,0.031192
120.146470,91.983083,28.163388,119.714325,91.637715,28.076610,2.706513,0.030688
119.788470,91.546526,28.241944,119.356165,91.062028,28.294137,2.776804,0.031389
119.296985,90.998868,28.298118,119.286035,90.987988,28.298047,2.792241,0.030015
118.961918,90.637937,28.323981,118.889797,90.621418,28.268379,2.827788,0.030584
118.561242,90.212818,28.348424,118.653429,90.170570,28.482859,2.700155,0.033174
118.293137,89.879132,28.414005,118.418604,89.902047,28.516557,2.679704,0.032525
117.895581,89.451225,28.444356,117.672120,89.373869,28.298250,2.877912,0.029486
117.596380,89.192211,28.404169,117.452946,89.256395,28.196551,2.685190,0.033981
117.342984,88.922749,28.420235,117.289722,89.029652,28.260070,2.722548,0.031783
116.977793,88.616630,28.361163,117.069160,88.725122,28.344038,2.821453,0.030711
116.812082,88.385569,28.426513,117.169198,88.748709,28.420490,2.772158,0.031243
116.517961,88.066645,28.451316,116.742082,88.382945,28.359137,2.681171,0.032970
116.266057,87.856616,28.409441,116.018713,87.913987,28.104726,2.910170,0.030173
115.915905,87.539626,28.376279,116.144686,87.759737,28.384949,2.825207,0.034011
115.708902,87.350714,28.358188,115.810999,87.539006,28.271994,2.851885,0.032108
115.355988,87.058879,28.297110,115.613515,87.688112,27.925404,2.801603,0.031804
115.234999,86.912421,28.322578,115.155035,87.010888,28.144146,2.877800,0.028750
114.925183,86.656445,28.268738,115.186835,87.054619,28.132215,2.892526,0.030686
114.684832,86.464492,28.220340,114.763342,86.668565,28.094776,2.914412,0.028718
114.399810,86.240878,28.158933,114.820207,86.821178,27.999029,2.911264,0.029573
114.178364,86.072781,28.105584,114.519474,86.521538,27.997936,2.785358,0.030258
113.985391,85.908227,28.077163,114.108422,86.127145,27.981278,2.810121,0.028405
113.703681,85.630649,28.073032,113.941209,86.105152,27.836057,2.917745,0.030841
113.537242,85.566463,27.970779,113.726044,85.889415,27.836629,2.994071,0.027133
113.397157,85.397200,27.999957,113.802287,85.979887,27.822401,2.814640,0.031293
113.146416,85.163471,27.982945,113.417256,85.776133,27.641123,2.842107,0.029350
112.934530,85.034846,27.899684,113.093166,85.269497,27.823669,3.056402,0.027536
112.712182,84.856124,27.856058,112.960645,85.391975,27.568671,3.010423,0.028558
112.475965,84.642649,27.833316,113.009017,85.328534,27.680483,2.812714,0.030853
112.234237,84.516549,27.717689,112.523094,84.870241,27.652854,3.109735,0.026539
112.118222,84.414318,27.703904,112.528591,84.963201,27.565390,2.799752,0.031430
