276.350626,274.579665,1.770960,201.274411,199.587378,1.687033
196.742595,194.253414,2.489180,192.940338,189.883182,3.057156
191.773305,188.279233,3.494072,189.643206,185.850148,3.793058
184.907134,179.678202,5.228931,177.730892,170.972154,6.758738
171.908939,163.779160,8.129778,165.377419,155.713631,9.663788
161.325545,150.861638,10.463907,156.119076,144.523221,11.595855
153.880582,141.697903,12.182680,150.632387,137.802134,12.830252
149.162280,136.162960,12.999321,146.587397,133.113652,13.473745
145.123503,131.220650,13.902853,142.541141,128.091808,14.449333
141.551451,126.785343,14.766108,139.536765,124.280484,15.256282
138.412209,122.931870,15.480339,136.493286,120.370339,16.122947
135.848143,119.695696,16.152447,134.002474,117.389237,16.613239
133.651945,116.937009,16.714935,131.746319,114.713342,17.032977
131.778086,114.647107,17.130979,130.168770,112.647353,17.521418
130.282730,112.655539,17.627191,129.009300,111.135948,17.873351
128.955126,111.116886,17.838240,127.732446,109.819688,17.912758
127.884480,109.798944,18.085536,126.936601,108.595445,18.341156
126.961166,108.586678,18.374488,126.505225,108.128893,18.376332
126.114342,107.626899,18.487444,125.203601,106.579668,18.623933
125.303787,106.654516,18.649271,124.515196,105.833985,18.681211
124.536958,105.757806,18.779152,123.699911,104.814461,18.885450
123.863209,104.965976,18.897234,123.339799,104.271090,19.068708
123.316475,104.246160,19.070315,122.551452,103.412478,19.138974
122.678443,103.498370,19.180073,122.262604,102.941440,19.321163
122.162076,102.899520,19.262556,122.136043,102.829754,19.306289
121.648094,102.265852,19.382242,121.357483,101.903922,19.453562
121.146787,101.742938,19.403849,120.635057,101.254413,19.380644
120.713343,101.140013,19.573330,120.122021,100.353130,19.768892
120.225421,100.547633,19.677787,120.250256,100.495198,19.755058
119.877401,100.148608,19.728792,119.487913,99.766490,19.721423
119.502408,99.788650,19.713758,119.202278,99.264154,19.938123
119.125140,99.277889,19.847251,118.767721,98.957078,19.810643
118.738301,98.890221,19.848080,118.882487,98.939065,19.943422
118.473213,98.542506,19.930707,118.434426,98.487099,19.947328
118.094860,98.106496,19.988364,118.003469,98.071800,19.931668
117.783574,97.743153,20.040420,117.841903,97.867606,19.974298
117.508402,97.403403,20.104999,117.316993,97.180939,20.136054
117.162732,97.041310,20.121422,117.302607,97.239146,20.063462
116.994455,96.907535,20.086920,117.030620,96.787369,20.243251
116.614552,96.479863,20.134689,117.057360,96.989477,20.067883
116.496475,96.339837,20.156638,116.555825,96.341734,20.214091
116.168566,95.925065,20.243500,116.419223,96.221952,20.197271
115.881589,95.619970,20.261619,116.311267,96.023718,20.287548
115.684036,95.368377,20.315659,116.045494,95.717379,20.328114
115.444801,95.113319,20.331482,115.803235,95.575696,20.227539
115.288731,94.936793,20.351938,115.563847,95.218167,20.345680
115.039056,94.595928,20.443129,115.451008,95.031377,20.419630
114.846247,94.408301,20.437946,115.230391,94.824207,20.406184
114.570079,94.094187,20.475893,115.180865,94.753696,20.427169
114.379792,93.933107,20.446685,114.864929,94.366417,20.498512
114.174369,93.650509,20.523860,114.646241,94.187583,20.458658
113.964106,93.455954,20.508152,114.510866,94.056220,20.454647
113.838073,93.298568,20.539504,114.134496,93.633079,20.501417
113.632349,93.024328,20.608021,114.186613,93.709480,20.477133
113.461714,92.851467,20.610247,114.121272,93.625225,20.496046
113.245976,92.605731,20.640244,114.076149,93.355478,20.720671
113.135863,92.448110,20.687753,113.680735,92.994186,20.686549
112.963258,92.274896,20.688362,113.310110,92.834802,20.475308
112.843430,92.196826,20.646604,113.611741,92.950134,20.661607
112.635971,91.931139,20.704832,113.375080,92.709737,20.665343
112.446451,91.737315,20.709137,113.188672,92.601325,20.587348
112.288131,91.610751,20.677380,112.954022,92.306994,20.647027
112.133496,91.371825,20.761671,113.057219,92.275323,20.781895
112.112584,91.312044,20.800539,112.842672,92.147846,20.694825
111.900040,91.075262,20.824777,112.652940,91.811360,20.841580
111.678807,90.866609,20.812197,112.788746,91.968851,20.819895
111.596984,90.737282,20.859702,112.759225,91.944878,20.814346
111.501190,90.644962,20.856228,112.530539,91.727607,20.802932
111.327015,90.414161,20.912854,112.340354,91.541674,20.798680
111.216498,90.311771,20.904727,112.197090,91.401348,20.795742
111.160545,90.255522,20.905023,112.233662,91.406357,20.827305
110.962267,90.003810,20.958457,112.053235,91.119235,20.934001
110.798628,89.834892,20.963736,111.890937,91.013701,20.877236
110.738934,89.747971,20.990962,111.905478,90.916976,20.988502
110.575643,89.604041,20.971602,111.643843,90.783665,20.860178
110.512667,89.488869,21.023798,111.469014,90.468107,21.000907
110.421231,89.413839,21.007392,111.352544,90.403490,20.949054
110.285820,89.222439,21.063381,111.473227,90.457596,21.015631
110.174916,89.091090,21.083826,111.196133,90.155963,21.040169
110.027587,88.993961,21.033626,111.377174,90.515224,20.861951
109.986617,88.951871,21.034746,111.037061,90.182952,20.854108
109.773978,88.689025,21.084953,110.911844,89.950896,20.960948
