110.307956,94.384914,15.923042,111.202247,95.299949,15.902298
110.216771,94.299300,15.917471,111.230980,95.318426,15.912554
110.166869,94.260383,15.906486,111.109890,95.212477,15.897414
110.160305,94.232658,15.927648,111.023316,95.175791,15.847525
110.091513,94.178457,15.913056,110.735238,94.766930,15.968309
109.973353,94.017165,15.956188,110.858818,94.986231,15.872587
109.966054,94.045062,15.920992,110.367734,94.432632,15.935103
109.845289,93.887293,15.957996,110.483525,94.483400,16.000125
109.761233,93.798002,15.963231,110.571997,94.622001,15.949995
109.713022,93.778066,15.934956,110.420776,94.488902,15.931875
109.645120,93.733769,15.911351,110.575273,94.716466,15.858806
109.644365,93.749979,15.894387,110.308668,94.404352,15.904317
109.500045,93.554411,15.945634,110.356160,94.454561,15.901598
109.426728,93.492167,15.934561,110.328081,94.429265,15.898816
109.475156,93.593305,15.881852,110.136955,94.265328,15.871627
109.378601,93.460388,15.918213,110.138416,94.209045,15.929371
109.327798,93.395466,15.932333,110.090763,94.140508,15.950256
109.362242,93.455001,15.907242,110.076693,94.201401,15.875292
109.133545,93.218624,15.914921,109.826835,93.977159,15.849676
109.091557,93.186895,15.904662,110.145849,94.256827,15.889022
109.080308,93.139469,15.940838,110.001990,94.140474,15.861516
108.969470,93.042993,15.926478,109.812175,93.833035,15.979140
108.955600,93.042268,15.913333,109.784440,93.860119,15.924321
108.888314,92.994037,15.894276,109.666904,93.759810,15.907094
108.827237,92.929465,15.897773,110.098405,94.188166,15.910239
108.850809,92.907703,15.943106,109.748195,93.875146,15.873049
108.716849,92.825227,15.891622,109.672000,93.853865,15.818135
108.631636,92.762046,15.869590,109.635256,93.794850,15.840407
108.659125,92.775136,15.883989,109.434375,93.600484,15.833891
108.526657,92.601827,15.924830,109.472227,93.546756,15.925471
108.566427,92.643300,15.923127,109.486241,93.606182,15.880060
108.444943,92.548584,15.896359,109.366278,93.449064,15.917214
108.347006,92.422973,15.924033,109.323848,93.429329,15.894519
108.360751,92.461796,15.898955,109.399159,93.499022,15.900138
108.315053,92.400593,15.914460,109.473103,93.569491,15.903612
108.254990,92.349103,15.905887,109.249602,93.406635,15.842967
108.303927,92.378981,15.924946,109.306749,93.415482,15.891267
108.090655,92.191889,15.898766,109.423973,93.619019,15.804954
108.181012,92.340582,15.840430,109.256831,93.396075,15.860756
108.050317,92.133772,15.916545,108.967230,93.064111,15.903120
107.962607,92.067562,15.895045,109.134866,93.300191,15.834675
