205.602576,203.203012,2.399564,190.168611,186.307900,3.860711,4.704987,0.006367
177.872102,171.051469,6.820633,165.988677,156.794080,9.194597,3.919704,0.011489
158.885342,148.140023,10.745319,151.916404,140.225364,11.691040,4.069864,0.012198
149.630586,137.779518,11.851068,146.197654,133.942312,12.255342,3.691265,0.013082
144.245153,131.557686,12.687467,141.010757,127.756619,13.254138,4.174327,0.014199
140.029967,126.552728,13.477239,137.726086,123.945499,13.780588,4.087435,0.014242
137.135113,123.103238,14.031875,135.078097,120.735035,14.343062,4.213748,0.014321
134.557761,120.000038,14.557722,132.492048,117.577533,14.914514,4.334246,0.013795
132.435234,117.519767,14.915467,130.801752,115.751400,15.050352,4.000199,0.014659
130.516197,115.366291,15.149905,129.006831,113.746579,15.260253,4.134840,0.014796
129.003124,113.661535,15.341588,127.707936,112.188916,15.519020,4.413450,0.013840
127.556395,112.067117,15.489278,126.485168,110.843249,15.641920,4.259905,0.014562
126.353259,110.689864,15.663395,125.258336,109.544180,15.714156,4.384437,0.014218
125.226676,109.418042,15.808634,124.292907,108.291257,16.001651,4.297088,0.015071
124.348636,108.398622,15.950014,123.209572,107.207215,16.002357,4.215955,0.014464
123.404918,107.313808,16.091110,122.450404,106.247509,16.202894,4.476307,0.013707
122.612445,106.405363,16.207082,121.549034,105.270104,16.278930,4.343521,0.014297
121.747924,105.460228,16.287695,120.824004,104.485116,16.338888,4.384468,0.014405
121.055159,104.682422,16.372737,120.214296,103.817340,16.396956,4.172976,0.015792
120.451711,103.979968,16.471743,119.928464,103.394003,16.534461,4.308228,0.014408
119.770991,103.262664,16.508326,119.004713,102.421640,16.583074,4.169672,0.014810
119.247340,102.657874,16.589466,118.642576,101.976938,16.665639,4.233351,0.014295
118.704870,102.050378,16.654492,118.230954,101.582715,16.648240,4.315647,0.015055
118.122391,101.411324,16.711067,117.489871,100.700946,16.788924,4.319905,0.014900
117.675828,100.924586,16.751242,116.958680,100.151229,16.807450,4.434120,0.014495
117.202467,100.404717,16.797750,116.851927,100.073977,16.777949,4.525455,0.014069
116.736584,99.887648,16.848936,116.161090,99.224885,16.936205,4.348999,0.014204
116.373276,99.510077,16.863199,115.920700,98.900883,17.019817,4.192348,0.015199
115.975108,99.055820,16.919288,115.810128,98.905333,16.904795,4.374090,0.014143
115.590005,98.634820,16.955185,115.072856,98.085422,16.987434,4.721582,0.014654
115.275676,98.279699,16.995977,114.956782,97.908960,17.047822,4.103804,0.015338
114.934898,97.940615,16.994284,114.890136,97.902797,16.987339,4.148727,0.016140
