244.016991,242.321538,1.695453,194.466037,192.073864,2.392172,4.818216,0.005728
190.303583,186.781969,3.521615,181.336301,176.267006,5.069296,3.388932,0.009539
173.152023,166.233813,6.918210,163.173188,154.557515,8.615673,3.114015,0.013170
157.105143,147.254661,9.850483,151.661705,141.157563,10.504143,3.130652,0.014262
149.178654,138.387257,10.791397,145.492407,134.593779,10.898628,3.299951,0.014757
143.595785,132.215609,11.380176,140.239804,128.559250,11.680554,3.254948,0.015645
138.718557,126.671606,12.046951,136.118976,123.585582,12.533394,2.967058,0.018175
134.934072,122.267200,12.666872,132.503310,119.680726,12.822584,3.097100,0.016683
131.967129,118.852239,13.114891,130.136383,116.825307,13.311076,3.195213,0.016696
129.651594,116.199384,13.452210,127.703733,114.170785,13.532948,3.018812,0.017079
127.630649,113.967504,13.663145,125.871582,112.082806,13.788776,3.359490,0.015757
125.943947,112.087150,13.856798,124.388129,110.698944,13.689185,3.286601,0.016805
124.389190,110.383017,14.006173,122.864197,108.903436,13.960762,3.361281,0.016193
123.076484,108.975648,14.100836,121.803931,107.640454,14.163477,3.337843,0.017006
121.839100,107.668582,14.170519,120.669623,106.487533,14.182091,3.445079,0.016445
120.702802,106.437672,14.265130,119.725056,105.613116,14.111940,3.213122,0.016670
119.701660,105.394586,14.307074,118.472953,104.111244,14.361709,3.364778,0.015778
118.762781,104.369008,14.393773,117.829624,103.411551,14.418073,3.364683,0.015681
118.015298,103.555377,14.459921,117.227872,102.872163,14.355709,3.177036,0.016739
117.076087,102.527096,14.548991,116.183753,101.788943,14.394810,3.434984,0.015092
116.363545,101.818562,14.544982,115.783203,101.264854,14.518348,3.217480,0.016793
115.644472,101.013248,14.631224,114.950282,100.358154,14.592128,3.305102,0.016618
115.015774,100.366689,14.649084,114.043729,99.424511,14.619218,3.579056,0.015279
114.424881,99.755038,14.669843,113.518290,98.906936,14.611354,3.496686,0.015662
113.892407,99.131228,14.761179,112.990192,98.197073,14.793119,3.380534,0.015859
113.307185,98.500090,14.807095,112.895702,98.213951,14.681750,3.419103,0.014964
112.891645,98.040079,14.851565,112.588471,97.798181,14.790290,3.345420,0.015280
112.415372,97.590183,14.825188,111.858606,96.973552,14.885053,3.298901,0.016498
112.074149,97.195352,14.878797,111.553381,96.677596,14.875784,3.350807,0.015273
111.683474,96.772189,14.911285,111.091150,96.258184,14.832966,3.428174,0.015164
111.349271,96.361186,14.988086,110.937698,96.088183,14.849515,3.454619,0.015078
110.944571,95.916451,15.028120,110.462327,95.542553,14.919775,3.452640,0.014307
110.623777,95.580458,15.043319,110.386701,95.394902,14.991799,3.457360,0.015146
110.317658,95.215618,15.102041,109.947147,94.829134,15.118013,3.336216,0.015163
109.986167,94.846835,15.139332,109.635692,94.602330,15.033362,3.485296,0.014641
109.747339,94.563328,15.184011,109.730269,94.735577,14.994692,3.400301,0.015084
109.463240,94.289750,15.173489,109.297888,94.230873,15.067015,3.448480,0.015586
109.247798,94.030639,15.217160,108.992845,93.835423,15.157422,3.500893,0.015001
108.964074,93.699034,15.265040,109.011429,93.787934,15.223495,3.419675,0.014894
108.723513,93.436986,15.286527,108.711405,93.559532,15.151873,3.525008,0.014428
108.504789,93.211775,15.293013,108.542953,93.287998,15.254955,3.452867,0.014682
108.304822,92.983327,15.321495,108.283299,93.010329,15.272969,3.448739,0.015343
108.147260,92.797639,15.349621,108.039060,92.776861,15.262200,3.494907,0.014266
107.960278,92.578593,15.381685,107.941464,92.643373,15.298091,3.457595,0.015786
107.795196,92.408809,15.386387,107.538769,92.181407,15.357361,3.539293,0.014408
107.649054,92.244169,15.404885,107.803338,92.547850,15.255488,3.364908,0.015689
107.435268,92.039753,15.395516,107.550584,92.200014,15.350570,3.396236,0.014814
107.291623,91.875785,15.415838,107.555564,92.301755,15.253808,3.591197,0.014996
107.153627,91.723190,15.430437,107.046457,91.619877,15.426580,3.577973,0.013935
