275.668634,268.869715,6.798919,214.399063,206.081317,8.317746,1.104548,0.000002
214.669269,206.351507,8.317763,214.373499,206.055735,8.317766,1.390684,0.000000
214.651927,206.334163,8.317766,214.537232,206.219467,8.317766,nan,0.000000
214.647682,206.329917,8.317766,214.601856,206.284092,8.317766,nan,0.000000
214.612059,206.294295,8.317766,214.280775,205.963011,8.317766,nan,0.000000
214.611144,206.293380,8.317766,214.587797,206.270032,8.317766,nan,0.000000
214.582792,206.265028,8.317766,214.255212,205.937447,8.317766,nan,0.000000
214.559699,206.241935,8.317766,214.464014,206.146250,8.317766,nan,0.000000
214.579786,206.262022,8.317766,214.270541,205.952777,8.317766,nan,0.000000
214.541452,206.223687,8.317766,214.299613,205.981848,8.317766,nan,0.000000
214.532381,206.214617,8.317766,214.330035,206.012270,8.317766,nan,0.000000
214.531824,206.214059,8.317766,214.470595,206.152831,8.317766,nan,0.000000
214.519118,206.201354,8.317766,214.328288,206.010523,8.317766,nan,0.000000
214.492267,206.174503,8.317766,214.214914,205.897150,8.317766,nan,0.000000
214.502473,206.184708,8.317766,214.223656,205.905891,8.317766,nan,0.000000
214.500883,206.183118,8.317766,214.320403,206.002639,8.317766,nan,0.000000
214.496598,206.178834,8.317766,214.294304,205.976540,8.317766,nan,0.000000
214.490807,206.173042,8.317766,214.364898,206.047134,8.317766,nan,0.000000
214.489989,206.172225,8.317766,214.209545,205.891781,8.317766,nan,0.000000
214.475888,206.158124,8.317766,214.170161,205.852396,8.317766,nan,0.000000
214.459672,206.141907,8.317766,214.225667,205.907902,8.317766,nan,0.000000
214.460091,206.142327,8.317766,214.321014,206.003250,8.317766,nan,0.000000
214.483054,206.165289,8.317766,214.233468,205.915704,8.317766,nan,0.000000
214.460058,206.142294,8.317766,214.182320,205.864555,8.317766,nan,0.000000
214.466175,206.148411,8.317766,214.174300,205.856536,8.317766,nan,0.000000
214.461804,206.144040,8.317766,214.341907,206.024143,8.317766,nan,0.000000
214.465710,206.147945,8.317766,214.218087,205.900323,8.317766,nan,0.000000
214.448478,206.130713,8.317766,214.208252,205.890488,8.317766,nan,0.000000
214.457303,206.139538,8.317766,214.122724,205.804960,8.317766,nan,0.000000
214.443010,206.125245,8.317766,214.199447,205.881683,8.317766,nan,0.000000
214.437738,206.119974,8.317766,214.295047,205.977283,8.317766,nan,0.000000
214.435961,206.118197,8.317766,214.228316,205.910552,8.317766,nan,0.000000
214.435033,206.117269,8.317766,214.143983,205.826219,8.317766,nan,0.000000
214.436711,206.118947,8.317766,214.199840,205.882076,8.317766,nan,0.000000
214.429629,206.111865,8.317766,214.157892,205.840128,8.317766,nan,0.000000
214.428236,206.110472,8.317766,214.158345,205.840580,8.317766,nan,0.000000
214.429539,206.111775,8.317766,214.152838,205.835074,8.317766,nan,0.000000
214.435954,206.118190,8.317766,214.159867,205.842102,8.317766,nan,0.000000
214.430438,206.112674,8.317766,214.216134,205.898370,8.317766,nan,0.000000
214.429180,206.111416,8.317766,214.161636,205.843872,8.317766,nan,0.000000
214.421552,206.103788,8.317766,214.238633,205.920869,8.317766,nan,0.000000
214.426947,206.109182,8.317766,214.157418,205.839653,8.317766,nan,0.000000
214.422118,206.104354,8.317766,214.205832,205.888067,8.317766,nan,0.000000
214.428747,206.110983,8.317766,214.171470,205.853705,8.317766,nan,0.000000
214.418566,206.100802,8.317766,214.215525,205.897761,8.317766,nan,0.000000
214.424768,206.107003,8.317766,214.162735,205.844971,8.317766,nan,0.000000
214.422297,206.104533,8.317766,214.183667,205.865903,8.317766,nan,0.000000
214.415662,206.097897,8.317766,214.224256,205.906492,8.317766,nan,0.000000
214.415572,206.097808,8.317766,214.160665,205.842901,8.317766,nan,0.000000
214.418394,206.100629,8.317766,214.219917,205.902153,8.317766,nan,0.000000
214.423340,206.105575,8.317766,214.147346,205.829582,8.317766,nan,0.000000
214.417384,206.099620,8.317766,214.197777,205.880013,8.317766,nan,0.000000
214.406301,206.088537,8.317766,214.159248,205.841484,8.317766,nan,0.000000
214.412630,206.094865,8.317766,214.205043,205.887278,8.317766,nan,0.000000
214.414055,206.096291,8.317766,214.237219,205.919455,8.317766,nan,0.000000
214.409036,206.091272,8.317766,214.157018,205.839254,8.317766,nan,0.000000
214.410766,206.093002,8.317766,214.236143,205.918379,8.317766,nan,0.000000
214.407407,206.089642,8.317766,214.181852,205.864088,8.317766,nan,0.000000
214.410260,206.092496,8.317766,214.182267,205.864503,8.317766,nan,0.000000
214.407881,206.090117,8.317766,214.339926,206.022161,8.317766,nan,0.000000
214.406712,206.088947,8.317766,214.154117,205.836353,8.317766,nan,0.000000
214.411357,206.093592,8.317766,214.136052,205.818288,8.317766,nan,0.000000
214.408801,206.091037,8.317766,214.172957,205.855193,8.317766,nan,0.000000
214.409667,206.091902,8.317766,214.203208,205.885444,8.317766,nan,0.000000
214.405672,206.087908,8.317766,214.174016,205.856252,8.317766,nan,0.000000
214.403220,206.085456,8.317766,214.133945,205.816181,8.317766,nan,0.000000
214.401685,206.083921,8.317766,214.201853,205.884088,8.317766,nan,0.000000
214.404264,206.086499,8.317766,214.220539,205.902774,8.317766,nan,0.000000
214.404838,206.087074,8.317766,214.152248,205.834484,8.317766,nan,0.000000
214.397509,206.079745,8.317766,214.135427,205.817663,8.317766,nan,0.000000
214.404930,206.087165,8.317766,214.189521,205.871756,8.317766,nan,0.000000
214.404054,206.086290,8.317766,214.131015,205.813251,8.317766,nan,0.000000
214.401955,206.084190,8.317766,214.159591,205.841827,8.317766,nan,0.000000
214.406756,206.088992,8.317766,214.233205,205.915441,8.317766,nan,0.000000
214.401401,206.083637,8.317766,214.145336,205.827571,8.317766,nan,0.000000
214.400477,206.082713,8.317766,214.157875,205.840111,8.317766,nan,0.000000
214.401421,206.083657,8.317766,214.235694,205.917930,8.317766,nan,0.000000
214.402294,206.084530,8.317766,214.243639,205.925875,8.317766,nan,0.000000
214.398999,206.081235,8.317766,214.194865,205.877101,8.317766,nan,0.000000
214.405615,206.087850,8.317766,214.163610,205.845846,8.317766,nan,0.000000
214.400505,206.082740,8.317766,214.211827,205.894063,8.317766,nan,0.000000
214.398577,206.080813,8.317766,214.141344,205.823580,8.317766,nan,0.000000
214.396896,206.079132,8.317766,214.183963,205.866199,8.317766,nan,0.000000
214.397605,206.079840,8.317766,214.177973,205.860209,8.317766,nan,0.000000
214.398896,206.081131,8.317766,214.172412,205.854647,8.317766,nan,0.000000
214.396009,206.078244,8.317766,214.227379,205.909614,8.317766,nan,0.000000
214.394794,206.077030,8.317766,214.170225,205.852461,8.317766,nan,0.000000
214.400544,206.082780,8.317766,214.151504,205.833740,8.317766,nan,0.000000
214.397103,206.079339,8.317766,214.140978,205.823214,8.317766,nan,0.000000
214.396589,206.078825,8.317766,214.149015,205.831251,8.317766,nan,0.000000
214.398985,206.081220,8.317766,214.152202,205.834438,8.317766,nan,0.000000
214.394561,206.076797,8.317766,214.173834,205.856069,8.317766,nan,0.000000
214.397764,206.080000,8.317766,214.159402,205.841638,8.317766,nan,0.000000
214.400360,206.082596,8.317766,214.170134,205.852370,8.317766,nan,0.000000
214.395454,206.077690,8.317766,214.164349,205.846585,8.317766,nan,0.000000
214.387816,206.070052,8.317766,214.146159,205.828395,8.317766,nan,0.000000
214.396532,206.078768,8.317766,214.175272,205.857508,8.317766,nan,0.000000
214.392796,206.075032,8.317766,214.173109,205.855344,8.317766,nan,0.000000
214.396692,206.078928,8.317766,214.137421,205.819657,8.317766,nan,0.000000
214.392248,206.074483,8.317766,214.168263,205.850499,8.317766,nan,0.000000
214.392565,206.074800,8.317766,214.212780,205.895016,8.317766,nan,0.000000
214.393858,206.076093,8.317766,214.155004,205.837240,8.317766,nan,0.000000
214.395839,206.078075,8.317766,214.175414,205.857649,8.317766,nan,0.000000
214.397381,206.079617,8.317766,214.190342,205.872578,8.317766,nan,0.000000
214.392333,206.074568,8.317766,214.177432,205.859668,8.317766,nan,0.000000
214.401387,206.083622,8.317766,214.189287,205.871522,8.317766,nan,0.000000
214.391083,206.073319,8.317766,214.195828,205.878064,8.317766,nan,0.000000
214.388039,206.070275,8.317766,214.186728,205.868963,8.317766,nan,0.000000
214.391952,206.074188,8.317766,214.135886,205.818122,8.317766,nan,0.000000
214.395240,206.077476,8.317766,214.162637,205.844873,8.317766,nan,0.000000
214.390405,206.072640,8.317766,214.178134,205.860370,8.317766,nan,0.000000
214.400807,206.083043,8.317766,214.177366,205.859602,8.317766,nan,0.000000
214.393695,206.075931,8.317766,214.157128,205.839364,8.317766,nan,0.000000
214.392808,206.075043,8.317766,214.160382,205.842618,8.317766,nan,0.000000
214.392017,206.074252,8.317766,214.141027,205.823263,8.317766,nan,0.000000
214.392757,206.074993,8.317766,214.139084,205.821320,8.317766,nan,0.000000
214.391758,206.073994,8.317766,214.188306,205.870541,8.317766,nan,0.000000
214.390898,206.073133,8.317766,214.174266,205.856502,8.317766,nan,0.000000
214.387194,206.069430,8.317766,214.158719,205.840955,8.317766,nan,0.000000
214.385139,206.067375,8.317766,214.157531,205.839767,8.317766,nan,0.000000
214.388007,206.070243,8.317766,214.192925,205.875160,8.317766,nan,0.000000
214.386449,206.068684,8.317766,214.142351,205.824586,8.317766,nan,0.000000
214.391544,206.073780,8.317766,214.123495,205.805730,8.317766,nan,0.000000
214.385171,206.067407,8.317766,214.127832,205.810067,8.317766,nan,0.000000
214.390128,206.072364,8.317766,214.150729,205.832964,8.317766,nan,0.000000
214.385577,206.067812,8.317766,214.133498,205.815733,8.317766,nan,0.000000
214.386870,206.069105,8.317766,214.158600,205.840836,8.317766,nan,0.000000
214.391328,206.073564,8.317766,214.098743,205.780979,8.317766,nan,0.000000
214.384303,206.066539,8.317766,214.169506,205.851742,8.317766,nan,0.000000
214.386213,206.068448,8.317766,214.163522,205.845757,8.317766,nan,0.000000
214.387954,206.070189,8.317766,214.137968,205.820204,8.317766,nan,0.000000
214.386153,206.068388,8.317766,214.166648,205.848884,8.317766,nan,0.000000
214.394862,206.077097,8.317766,214.174054,205.856290,8.317766,nan,0.000000
214.386727,206.068962,8.317766,214.118988,205.801223,8.317766,nan,0.000000
214.380517,206.062753,8.317766,214.132696,205.814932,8.317766,nan,0.000000
214.383899,206.066135,8.317766,214.148425,205.830661,8.317766,nan,0.000000
214.386537,206.068772,8.317766,214.147378,205.829614,8.317766,nan,0.000000
214.384654,206.066889,8.317766,214.128579,205.810815,8.317766,nan,0.000000
214.386447,206.068683,8.317766,214.162657,205.844893,8.317766,nan,0.000000
214.384548,206.066783,8.317766,214.157596,205.839832,8.317766,nan,0.000000
214.384898,206.067134,8.317766,214.177937,205.860173,8.317766,nan,0.000000
214.384459,206.066695,8.317766,214.135050,205.817286,8.317766,nan,0.000000
214.386341,206.068577,8.317766,214.107318,205.789554,8.317766,nan,0.000000
214.380414,206.062650,8.317766,214.206080,205.888316,8.317766,nan,0.000000
214.384922,206.067158,8.317766,214.153615,205.835850,8.317766,nan,0.000000
214.383030,206.065266,8.317766,214.204017,205.886253,8.317766,nan,0.000000
214.385642,206.067877,8.317766,214.124955,205.807191,8.317766,nan,0.000000
214.379850,206.062086,8.317766,214.174760,205.856996,8.317766,nan,0.000000
214.383148,206.065384,8.317766,214.129689,205.811925,8.317766,nan,0.000000
214.382408,206.064644,8.317766,214.135726,205.817962,8.317766,nan,0.000000
214.383042,206.065278,8.317766,214.131942,205.814178,8.317766,nan,0.000000
214.384881,206.067117,8.317766,214.157231,205.839467,8.317766,nan,0.000000
214.389367,206.071602,8.317766,214.143521,205.825757,8.317766,nan,0.000000
214.381195,206.063431,8.317766,214.135080,205.817315,8.317766,nan,0.000000
214.383451,206.065687,8.317766,214.154003,205.836239,8.317766,nan,0.000000
214.387217,206.069453,8.317766,214.136594,205.818829,8.317766,nan,0.000000
214.384775,206.067011,8.317766,214.155365,205.837601,8.317766,nan,0.000000
214.383594,206.065830,8.317766,214.195990,205.878225,8.317766,nan,0.000000
214.383876,206.066111,8.317766,214.174242,205.856478,8.317766,nan,0.000000
214.382568,206.064803,8.317766,214.149734,205.831969,8.317766,nan,0.000000
