263.532653,254.789534,8.743119,197.456176,194.390867,3.065309
192.069383,188.501089,3.568294,187.082856,182.640599,4.442256
180.403940,174.502392,5.901547,173.318672,166.239538,7.079133
166.771146,158.117591,8.653555,159.539368,149.561310,9.978058
154.849937,143.870280,10.979657,150.018082,138.399438,11.618644
147.723118,135.565328,12.157790,144.048969,131.325290,12.723678
142.243589,129.182418,13.061170,139.208394,125.678640,13.529754
138.071625,124.274651,13.796974,135.868971,121.689523,14.179448
134.976320,120.681097,14.295223,133.278903,118.693626,14.585276
132.464767,117.728035,14.736731,130.532846,115.743168,14.789677
130.454584,115.498320,14.956264,128.876157,113.794211,15.081945
128.803705,113.614443,15.189262,127.292332,112.013489,15.278843
127.421319,112.085486,15.335833,126.300936,110.838603,15.462334
126.154458,110.637981,15.516477,125.193754,109.566360,15.627395
125.053965,109.443770,15.610195,123.823268,108.243103,15.580165
124.196692,108.575125,15.621567,123.261388,107.557789,15.703599
123.352041,107.654947,15.697095,122.513602,106.718037,15.795564
122.439277,106.665974,15.773303,121.252441,105.514231,15.738209
121.689268,105.780315,15.908953,120.727832,104.768652,15.959180
121.108239,105.209311,15.898928,119.957612,103.933133,16.024480
120.367381,104.428522,15.938859,119.613833,103.750948,15.862886
119.642394,103.715931,15.926462,119.277603,103.294739,15.982863
119.122738,103.068363,16.054375,118.557237,102.569854,15.987383
118.506575,102.464896,16.041680,117.911225,101.973626,15.937600
117.978240,101.919813,16.058427,117.455447,101.417093,16.038354
117.530734,101.472717,16.058017,117.230630,101.180991,16.049640
116.992869,100.864716,16.128153,116.645039,100.582831,16.062208
116.497073,100.365043,16.132030,116.210653,100.039361,16.171291
116.078006,99.995518,16.082488,115.824017,99.749001,16.075016
115.746796,99.639976,16.106821,115.476538,99.473336,16.003201
115.289903,99.198077,16.091825,115.131155,99.019351,16.111804
115.001835,98.872732,16.129103,114.787749,98.742900,16.044849
114.549026,98.433517,16.115508,114.185905,98.071887,16.114018
114.233102,98.131268,16.101834,113.999072,97.869417,16.129655
113.875976,97.692001,16.183975,113.814039,97.607636,16.206403
113.572552,97.422451,16.150102,113.463849,97.307207,16.156643
113.269801,97.141876,16.127925,113.057384,97.076842,15.980542
112.983205,96.784864,16.198341,112.557956,96.374183,16.183773
112.563795,96.404812,16.158984,112.778697,96.697525,16.081172
112.416154,96.281184,16.134970,112.288525,96.252405,16.036120
112.041413,95.911145,16.130268,112.369448,96.277868,16.091580
111.942979,95.799206,16.143773,112.334460,96.341669,15.992791
111.606795,95.417906,16.188889,111.880254,95.771447,16.108808
111.383857,95.189664,16.194193,111.210232,95.087622,16.122609
111.089253,94.936828,16.152425,111.494063,95.482525,16.011538
110.816995,94.663865,16.153130,111.131941,95.029408,16.102533
110.734867,94.608598,16.126270,110.901835,94.837039,16.064796
110.442971,94.255743,16.187228,110.621308,94.415831,16.205478
110.167391,93.900964,16.266427,110.449813,94.286804,16.163009
110.021973,93.841057,16.180916,110.400993,94.278214,16.122779
109.822965,93.618319,16.204646,110.017506,93.887225,16.130282
109.597012,93.383998,16.213015,110.010144,93.821834,16.188309
109.361171,93.144030,16.217141,110.039656,93.936782,16.102874
109.229048,93.042814,16.186233,109.813039,93.793773,16.019266
