236.465706,231.632214,4.833492,191.554825,185.827216,5.727608,2.743428,0.010998
178.221711,168.185527,10.036184,163.130003,148.168985,14.961018,2.275824,0.022354
155.671834,138.492585,17.179249,148.875671,129.909994,18.965677,2.531466,0.026924
145.515927,125.533612,19.982316,141.176817,119.691415,21.485402,2.383000,0.030470
138.491962,116.148497,22.343466,134.706362,111.180334,23.526028,2.533187,0.032415
134.054375,110.192819,23.861556,131.749716,107.064889,24.684826,2.720297,0.029722
130.911940,106.081931,24.830009,128.919025,103.851311,25.067715,2.521667,0.034646
128.649869,103.107152,25.542716,126.741080,100.940899,25.800181,2.657325,0.033952
126.999949,100.892367,26.107582,125.382986,99.139091,26.243895,2.645675,0.034457
125.505816,99.046359,26.459457,124.416464,97.700393,26.716071,2.699186,0.032876
124.329862,97.549404,26.780459,122.927485,96.219062,26.708423,2.723310,0.033783
123.296209,96.361771,26.934437,122.864428,95.927196,26.937232,2.622576,0.033623
122.465347,95.325354,27.139993,121.652886,94.764821,26.888066,2.864339,0.031401
121.591514,94.353500,27.238014,121.139713,93.726099,27.413614,2.570271,0.035000
120.906759,93.528090,27.378669,120.042154,92.854464,27.187690,2.893428,0.032228
120.254795,92.773948,27.480847,119.959063,92.560558,27.398506,2.685075,0.035892
119.615713,92.102267,27.513446,119.309022,91.943576,27.365447,2.616860,0.032805
119.045608,91.488454,27.557154,118.500288,90.992733,27.507555,2.764550,0.033578
118.598320,91.046103,27.552217,118.305650,90.819251,27.486398,2.726970,0.033883
118.114372,90.520540,27.593832,118.262178,90.559545,27.702633,2.808459,0.031596
117.630767,90.070641,27.560126,117.410536,90.002024,27.408512,2.755161,0.034407
117.253205,89.697637,27.555569,117.153093,89.730601,27.422492,2.725614,0.033416
116.750000,89.264240,27.485759,116.686053,89.306816,27.379236,2.750219,0.033576
116.376822,88.881177,27.495645,116.463677,89.155082,27.308595,2.675966,0.033049
116.011413,88.487767,27.523645,115.967186,88.558674,27.408512,2.864199,0.032379
115.512248,88.141259,27.370990,115.717748,88.481032,27.236716,2.828979,0.034486
115.161120,87.877370,27.283750,115.273038,88.065895,27.207143,2.733531,0.033351
114.811895,87.484943,27.326952,114.908637,87.775232,27.133405,2.905558,0.030660
114.437478,87.211014,27.226465,114.591902,87.700270,26.891632,2.780616,0.034941
114.098921,86.931146,27.167774,114.309059,87.413814,26.895245,2.863833,0.031350
113.672284,86.610006,27.062278,114.099511,87.398849,26.700663,2.836352,0.030858
113.397430,86.351619,27.045811,113.403211,86.693776,26.709435,2.886351,0.030383
113.149532,86.186412,26.963120,113.618261,86.774733,26.843528,2.874882,0.030975
112.814810,85.925609,26.889201,113.224160,86.713687,26.510473,2.783245,0.031121
112.548761,85.694785,26.853976,112.737515,86.256973,26.480541,3.007645,0.029174
112.220755,85.406477,26.814278,112.996028,86.588475,26.407553,2.905746,0.029691
111.957950,85.164893,26.793057,112.168301,85.616872,26.551429,2.883600,0.030457
111.678715,85.043734,26.634981,112.105979,85.842216,26.263762,2.979664,0.030212
111.374766,84.830845,26.543921,111.812757,85.374388,26.438368,2.686533,0.031857
111.049320,84.657285,26.392035,111.996307,85.947862,26.048444,2.923838,0.030401
110.815911,84.398632,26.417279,111.303990,85.108519,26.195471,2.974169,0.029610
110.616950,84.304902,26.312049,111.273481,85.003968,26.269513,2.917307,0.029729
110.426333,84.154094,26.272239,110.896823,84.904001,25.992822,3.016283,0.027987
110.154668,83.919479,26.235189,110.790675,84.964564,25.826112,2.959069,0.030071
109.860396,83.734939,26.125457,110.617776,84.878070,25.739706,2.969917,0.027837
109.651148,83.607294,26.043854,110.439714,84.671714,25.768000,3.137781,0.028625
109.413531,83.460879,25.952651,110.134199,84.494669,25.639530,3.027780,0.030304
109.246309,83.254068,25.992241,110.219180,84.428936,25.790243,2.842441,0.030632
109.019728,83.104045,25.915683,109.830020,84.301038,25.528982,2.956546,0.029312
108.804031,83.002222,25.801809,109.676192,84.120034,25.556158,2.808877,0.030931
108.613918,82.851430,25.762489,109.280252,83.854115,25.426138,3.078113,0.028409
108.474185,82.788233,25.685952,109.156973,83.652126,25.504847,2.969145,0.028143
108.176903,82.538197,25.638706,109.106609,83.892816,25.213792,2.811756,0.031266
108.049914,82.433137,25.616777,108.993520,83.408814,25.584706,2.872496,0.028274
107.951683,82.378676,25.573007,108.692584,83.394000,25.298584,2.767740,0.032297
107.727458,82.245762,25.481696,108.436407,83.218699,25.217708,3.155243,0.027238
107.538509,82.092770,25.445739,108.314921,83.108771,25.206150,2.964525,0.027893
107.288004,81.946341,25.341663,108.530287,83.303766,25.226520,2.995563,0.026729
107.180819,81.953073,25.227746,108.190943,83.184203,25.006740,2.923953,0.028111
107.034452,81.768495,25.265957,108.008386,82.820072,25.188313,2.904678,0.028091
106.836692,81.636399,25.200293,107.616043,82.561192,25.054851,2.993319,0.025694
106.699908,81.505731,25.194177,107.695444,82.751860,24.943584,2.964296,0.026730
106.531891,81.438614,25.093277,107.627119,82.679122,24.947997,2.900363,0.029511
106.344968,81.360934,24.984034,107.403210,82.782599,24.620610,3.094522,0.027118
106.237258,81.335505,24.901752,107.724342,82.763077,24.961265,2.835916,0.029985
106.082410,81.160103,24.922307,107.067108,82.340431,24.726677,2.954158,0.027015
105.989004,81.093669,24.895335,107.173515,82.431277,24.742238,2.938919,0.028315
105.859417,80.992939,24.866477,106.897183,81.957116,24.940067,2.973075,0.027572
105.679064,80.887583,24.791482,106.757058,82.054345,24.702713,2.899449,0.027851
105.541822,80.780317,24.761505,106.661531,82.017949,24.643582,2.986983,0.027685
105.472140,80.734985,24.737155,106.539241,81.859499,24.679741,2.955570,0.027603
105.331997,80.673740,24.658257,106.592742,82.140399,24.452343,2.965677,0.026057
105.212598,80.541270,24.671328,106.205737,81.750461,24.455275,3.037951,0.027900
105.069575,80.480969,24.588606,106.120248,81.735975,24.384273,3.059134,0.027558
104.962696,80.435193,24.527504,106.006466,81.693918,24.312548,2.951166,0.028956
104.923397,80.412567,24.510830,106.083567,81.767478,24.316090,2.844785,0.028952
104.794731,80.243077,24.551654,105.818094,81.491309,24.326785,3.131507,0.025185
104.624876,80.179682,24.445194,105.820622,81.298831,24.521791,3.141277,0.027069
104.530331,80.118257,24.412074,105.804154,81.563109,24.241045,3.045093,0.025201
104.365178,80.002910,24.362268,105.769457,81.545832,24.223625,3.059674,0.027727
104.318104,79.898495,24.419609,105.502578,81.235229,24.267349,3.170369,0.025413
104.226559,79.876273,24.350286,105.432608,81.261119,24.171488,2.964091,0.028055
104.123275,79.832976,24.290299,105.156963,81.019125,24.137837,3.043406,0.026116
104.035699,79.773966,24.261733,105.297848,81.176650,24.121199,2.957933,0.027210
103.952133,79.627509,24.324624,105.017126,80.850939,24.166187,2.965257,0.026724
