198.310716,193.947353,4.363363,163.467643,153.910396,9.557246,2.128307,0.017400
154.870825,144.048860,10.821965,148.976929,137.595716,11.381213,2.068046,0.021456
145.823716,133.392774,12.430943,142.876393,130.100047,12.776347,2.004523,0.024144
141.272541,127.901882,13.370658,139.445339,125.686868,13.758471,2.228585,0.024186
139.425856,125.785688,13.640169,137.946621,124.234687,13.711933,2.382654,0.025113
138.180593,124.359776,13.820818,136.883099,122.779539,14.103560,2.456228,0.023564
137.536042,123.730415,13.805627,137.980083,124.077356,13.902727,2.262312,0.026450
136.960005,123.241855,13.718149,135.832370,122.302089,13.530281,2.591409,0.025778
136.597449,122.882162,13.715288,136.516225,122.818580,13.697646,2.569271,0.024271
136.313682,122.620801,13.692882,136.709618,123.182247,13.527373,2.623397,0.025305
135.951226,122.279904,13.671322,136.150392,122.535030,13.615362,2.797885,0.024471
135.872834,122.180647,13.692187,135.636490,121.870433,13.766057,2.808612,0.025928
135.766410,122.140694,13.625715,135.395407,121.568094,13.827312,2.706331,0.026971
135.518429,121.921191,13.597238,135.656081,121.685570,13.970512,2.696188,0.027547
135.484412,121.845973,13.638438,134.819241,121.038399,13.780843,3.014843,0.024072
135.452633,121.768768,13.683865,134.456877,120.700636,13.756242,2.960690,0.025638
135.333388,121.652978,13.680411,134.762121,121.262305,13.499816,3.076988,0.022939
135.201080,121.520892,13.680188,135.403865,121.569915,13.833950,3.068869,0.026837
135.279873,121.531417,13.748456,135.085518,120.978391,14.107128,2.999780,0.026606
135.007491,121.271369,13.736121,135.084934,121.562216,13.522718,3.288347,0.024544
135.071121,121.347043,13.724078,134.926400,121.354138,13.572263,3.178951,0.026291
134.990058,121.260958,13.729100,134.793160,121.084408,13.708753,3.268854,0.024708
135.127460,121.346968,13.780492,135.361816,121.970119,13.391697,3.371423,0.025359
135.132521,121.325502,13.807019,135.521018,121.784811,13.736205,3.172849,0.028672
134.932920,121.137932,13.794988,134.773062,121.163290,13.609772,3.321042,0.027748
134.742605,120.997176,13.745428,134.332460,120.711654,13.620806,3.305937,0.025724
134.947177,121.066810,13.880368,134.305799,120.060760,14.245039,3.292908,0.024351
134.964469,121.059841,13.904628,134.045737,119.918432,14.127306,3.193215,0.025597
134.719167,120.887203,13.831964,134.835096,120.988065,13.847031,3.191540,0.025065
134.876636,120.997977,13.878659,134.390027,120.480615,13.909412,3.184840,0.025838
135.120775,121.165755,13.955020,135.695604,121.835921,13.859683,3.204843,0.026262
135.027645,121.142684,13.884962,135.815769,122.270055,13.545714,3.397796,0.025329
134.948239,121.071715,13.876524,133.851551,119.653283,14.198267,3.600215,0.026422
134.900504,120.980416,13.920088,134.885958,121.081630,13.804328,3.368927,0.024948
134.833717,120.928225,13.905492,135.129257,120.895139,14.234118,3.236098,0.026748
134.955801,120.992771,13.963030,135.844273,121.899545,13.944728,3.423686,0.028465
134.814030,120.860816,13.953214,134.695633,120.449845,14.245789,3.526205,0.025081
134.731075,120.790374,13.940701,133.944041,120.062060,13.881979,3.456338,0.025509
134.810641,120.878154,13.932487,133.893724,119.543228,14.350497,3.169507,0.027570
134.948953,120.892026,14.056927,134.574456,120.359632,14.214824,3.618071,0.023813
135.007623,120.880288,14.127335,134.412354,119.419174,14.993180,2.898181,0.027530
134.748081,120.612982,14.135099,134.363415,120.133568,14.229846,3.623481,0.028440
134.863613,120.794870,14.068743,135.235125,120.899172,14.335953,3.228601,0.029111
134.780879,120.671491,14.109388,134.333873,120.447589,13.886284,3.440213,0.026453
134.673342,120.561192,14.112150,135.283299,121.557827,13.725472,3.440980,0.026923
134.759769,120.629234,14.130535,135.079039,121.044774,14.034265,3.609223,0.027962
134.783385,120.677329,14.106057,134.693072,120.829151,13.863921,3.600872,0.028176
134.882437,120.649372,14.233065,134.538597,120.393121,14.145477,3.485680,0.025924
134.717015,120.618337,14.098677,134.323787,119.924121,14.399667,3.178100,0.026775
134.757245,120.549508,14.207737,133.592636,119.288167,14.304469,3.980065,0.026932
134.668183,120.551095,14.117088,134.729231,120.126435,14.602796,3.353481,0.028960
134.865802,120.692680,14.173121,134.798486,120.780571,14.017914,3.581159,0.027111
134.715235,120.538815,14.176420,135.044725,121.184403,13.860322,3.770048,0.026882
134.680827,120.488239,14.192587,135.612850,121.789262,13.823588,3.289282,0.026881
134.808543,120.655476,14.153067,136.016244,122.198450,13.817794,3.488701,0.028613
134.899332,120.748497,14.150835,135.552070,121.307224,14.244847,3.770478,0.027809
134.938956,120.678137,14.260819,135.279810,120.673410,14.606401,3.578193,0.028754
134.917347,120.755959,14.161388,136.464741,122.724018,13.740724,3.615384,0.029662
135.077300,120.768828,14.308471,134.133050,119.695735,14.437315,3.628069,0.026816
134.840394,120.624182,14.216212,134.990556,121.021127,13.969429,3.829250,0.028463
135.021631,120.797196,14.224435,135.567097,122.146042,13.421054,3.747963,0.027067
134.866093,120.681491,14.184601,134.470851,120.737977,13.732874,3.627120,0.028753
135.450771,121.146166,14.304604,134.543813,120.593551,13.950262,3.688542,0.029634
134.971764,120.824988,14.146776,135.288506,121.079148,14.209358,3.513954,0.028781
134.988806,120.794526,14.194280,134.498779,119.681314,14.817464,3.573898,0.027361
135.251587,121.021352,14.230235,134.339779,120.111267,14.228513,3.733212,0.029666
135.362688,121.117587,14.245101,135.482132,120.654766,14.827366,3.412865,0.026171
135.283830,120.955681,14.328150,134.656837,119.838289,14.818548,4.125299,0.025473
135.303105,120.972075,14.331029,134.820590,120.127676,14.692914,3.834819,0.031457
135.295642,120.956838,14.338805,135.935928,121.666510,14.269418,3.912149,0.026440
135.222278,120.901547,14.320732,135.324992,121.298015,14.026977,3.486653,0.028488
135.084195,120.892921,14.191274,135.976895,122.226760,13.750135,3.264009,0.030880
135.302198,121.067434,14.234764,134.658545,120.673719,13.984826,3.475755,0.032016
135.207412,121.042092,14.165320,134.830018,120.547066,14.282952,3.457984,0.027825
134.931798,120.713296,14.218502,135.073832,120.820677,14.253154,3.402961,0.029937
135.295190,121.038123,14.257067,135.741776,121.537854,14.203922,3.662568,0.024905
134.949490,120.695785,14.253704,135.648267,121.280867,14.367400,3.685711,0.029056
135.066237,120.789492,14.276745,133.652931,119.490609,14.162322,3.611861,0.029632
135.229469,121.024897,14.204573,135.243100,120.676498,14.566603,3.580026,0.029700
135.159012,120.860732,14.298280,134.924741,120.784565,14.140176,3.617444,0.029521
135.007153,120.794014,14.213140,133.918104,119.704696,14.213409,3.706249,0.025536
135.077453,120.807679,14.269774,134.730987,120.393277,14.337711,3.742214,0.029085
135.089245,120.841693,14.247552,136.061942,121.870562,14.191380,3.376538,0.027604
135.174533,120.921513,14.253020,133.654110,119.182682,14.471429,3.809910,0.026301
134.964814,120.687843,14.276971,134.513417,120.194918,14.318499,3.573402,0.029722
135.119095,120.881725,14.237370,134.447970,120.058387,14.389583,3.470005,0.029931
135.076528,120.829768,14.246760,134.248775,119.989066,14.259709,3.827691,0.028548
135.057252,120.789066,14.268186,134.501099,120.031402,14.469697,3.521907,0.026439
134.817929,120.624492,14.193437,134.389238,120.450389,13.938849,3.607906,0.026295
135.113917,120.919877,14.194040,134.490191,120.374614,14.115576,3.151616,0.029321
135.013130,120.701284,14.311846,135.861400,120.841317,15.020082,3.389897,0.030537
135.164924,120.942022,14.222902,134.874207,120.742750,14.131457,3.776293,0.027137
134.721237,120.443682,14.277556,135.043341,120.728181,14.315161,3.603271,0.028528
135.088434,120.825080,14.263354,135.660666,121.832117,13.828549,3.793830,0.028401
135.001762,120.782924,14.218838,134.155030,119.913284,14.241746,4.035433,0.027241
135.090537,120.939336,14.151201,134.843777,120.112677,14.731099,3.334481,0.029083
135.266386,120.906246,14.360140,134.244972,120.098317,14.146655,3.713994,0.026344
135.137392,120.979344,14.158047,135.367909,121.454044,13.913866,3.675232,0.028138
134.938200,120.793669,14.144531,134.683758,120.791378,13.892380,3.849821,0.029034
134.785263,120.663203,14.122060,134.144921,120.065826,14.079094,3.800175,0.026821
134.801697,120.661049,14.140647,134.522423,120.592729,13.929694,3.912863,0.027626
134.725142,120.645675,14.079467,134.595339,120.373542,14.221798,3.715493,0.030659
134.956670,120.847647,14.109023,135.015260,120.546079,14.469180,3.560267,0.033285
134.921464,120.757553,14.163912,133.933316,119.792531,14.140783,3.586970,0.029514
134.970680,120.816878,14.153802,134.628773,120.634411,13.994361,3.316340,0.029785
134.988487,120.817212,14.171275,134.797589,120.635446,14.162143,3.662549,0.028672
