282.229968,258.833118,23.396850,221.477035,192.324753,29.152282,3.343074,0.012660
216.971190,188.380756,28.590433,201.346752,172.335905,29.010846,2.581558,0.019948
188.665183,159.646319,29.018864,177.592039,148.554122,29.037916,3.188614,0.024342
172.797331,144.047446,28.749884,167.091137,138.988529,28.102608,3.085331,0.028810
164.768660,136.525554,28.243106,161.102199,132.762151,28.340047,3.077111,0.029494
159.685196,131.123413,28.561782,156.576880,127.849799,28.727081,3.200953,0.032468
155.911772,127.075115,28.836657,153.585512,124.594247,28.991264,3.255173,0.035385
152.911470,123.982023,28.929446,150.294203,121.570642,28.723561,3.251582,0.037442
150.000049,121.385700,28.614349,146.937638,118.904857,28.032781,3.238598,0.038894
145.870251,118.539516,27.330735,143.416016,115.953304,27.462712,3.262398,0.037244
142.424594,115.777803,26.646792,139.813369,113.633375,26.179994,3.008929,0.040117
139.100390,113.393157,25.707233,136.916483,111.312326,25.604157,3.047834,0.039322
136.879600,111.258824,25.620776,135.063412,109.262063,25.801349,3.234688,0.038216
135.516446,109.627248,25.889198,133.866558,107.921298,25.945260,3.321167,0.036223
134.063131,108.159345,25.903786,132.579787,106.612942,25.966846,2.988893,0.041225
132.429273,106.881808,25.547464,129.949282,105.779701,24.169582,3.323597,0.036472
129.708375,105.890696,23.817679,128.278540,104.508729,23.769811,3.461621,0.033653
128.500976,104.752595,23.748380,127.663300,103.839686,23.823614,2.936167,0.041609
127.715645,103.820321,23.895323,126.912828,102.870195,24.042633,2.936038,0.040573
126.916863,103.014400,23.902463,125.604346,101.768931,23.835414,3.179593,0.039035
125.852346,102.098838,23.753508,124.921553,101.296026,23.625527,3.167345,0.038969
124.859464,101.215966,23.643499,124.030431,100.217652,23.812779,3.134565,0.035395
124.206777,100.403399,23.803378,123.303219,99.414750,23.888469,3.231088,0.037175
123.474265,99.637601,23.836665,122.820387,99.019334,23.801054,3.390789,0.034249
122.818251,98.923517,23.894734,122.421684,98.435910,23.985774,3.034401,0.036322
122.329302,98.373689,23.955613,121.768812,97.701522,24.067289,3.128085,0.035761
121.865652,97.820446,24.045207,121.315311,97.297615,24.017696,3.142022,0.035170
121.406597,97.310562,24.096035,120.774325,96.643459,24.130866,3.426410,0.032532
120.996787,96.852789,24.143998,120.567500,96.390452,24.177047,3.282401,0.033801
