199.807753,195.718769,4.088983,163.692809,154.747838,8.944971,1.865707,0.018671
155.438730,144.604423,10.834307,148.102337,136.241763,11.860574,1.926816,0.024120
145.268576,132.533832,12.734744,141.999709,128.414043,13.585666,2.083304,0.025331
140.992941,127.395830,13.597111,139.111648,125.217975,13.893674,2.215730,0.025056
138.933871,125.087808,13.846063,137.906664,123.837478,14.069186,2.219795,0.027506
138.049502,124.088896,13.960606,137.327079,123.264256,14.062824,2.331523,0.028048
137.378544,123.357475,14.021069,137.659566,123.546909,14.112657,2.512890,0.026979
136.995162,122.992495,14.002667,136.205917,122.027024,14.178893,2.581683,0.026036
136.898680,122.961925,13.936755,135.980324,121.777466,14.202858,2.645582,0.026213
136.444018,122.525054,13.918964,136.008474,122.211512,13.796961,2.795981,0.025309
136.421886,122.580121,13.841765,135.252298,121.207722,14.044576,3.040789,0.024676
136.232345,122.417559,13.814787,136.073527,122.157454,13.916073,2.722793,0.025656
136.048462,122.264446,13.784016,135.203309,121.474549,13.728760,2.878365,0.025611
135.906825,122.129365,13.777461,135.256875,121.533691,13.723184,2.966373,0.028207
135.810675,122.066215,13.744460,137.052668,123.317619,13.735049,2.802754,0.027558
135.522667,121.731462,13.791205,135.321184,121.449386,13.871799,3.054116,0.028137
135.858627,122.056199,13.802427,135.637560,121.319206,14.318354,2.959619,0.026030
135.537054,121.753748,13.783306,134.746508,120.862217,13.884291,3.001783,0.026735
135.535181,121.754190,13.780991,135.388343,121.256423,14.131920,3.095525,0.026793
135.502400,121.665157,13.837242,135.192207,120.948013,14.244194,2.914098,0.026595
135.514249,121.661840,13.852409,134.648923,120.722494,13.926428,3.544311,0.026750
135.631440,121.746225,13.885216,135.006493,121.075478,13.931016,3.455212,0.027672
135.470826,121.542987,13.927840,135.122959,121.357428,13.765530,3.468621,0.025245
135.482007,121.643797,13.838209,135.991450,122.100302,13.891147,3.201670,0.026341
135.272813,121.423695,13.849117,134.916484,120.877754,14.038731,3.370242,0.027242
135.340864,121.521715,13.819150,135.124788,121.370507,13.754281,3.479380,0.025381
135.459773,121.602927,13.856846,136.230169,122.631117,13.599053,3.486849,0.028415
135.411513,121.550994,13.860519,136.294957,122.760590,13.534367,3.360085,0.030354
135.531547,121.624049,13.907498,136.154429,122.458375,13.696054,3.620814,0.029160
135.583316,121.639571,13.943745,134.964550,120.945578,14.018972,3.729486,0.025866
135.292919,121.468588,13.824331,134.384161,120.497354,13.886807,3.646611,0.027753
135.424058,121.526571,13.897487,134.332959,120.063434,14.269525,3.385414,0.026220
135.457107,121.574209,13.882898,136.041665,122.006410,14.035255,3.480139,0.028202
135.475808,121.533364,13.942444,135.216704,121.128023,14.088681,3.476671,0.027269
135.591710,121.606679,13.985030,136.523670,122.602168,13.921502,3.715423,0.028583
135.543937,121.610105,13.933832,134.962942,120.787590,14.175352,3.717202,0.025481
135.527736,121.598245,13.929491,135.374262,121.298069,14.076193,3.460204,0.026177
135.234687,121.367364,13.867323,135.288600,121.367977,13.920623,3.801179,0.027388
135.404126,121.491959,13.912167,135.297456,121.367374,13.930082,3.646283,0.027520
135.532281,121.636632,13.895649,135.938311,121.844214,14.094097,3.756993,0.026724
135.496667,121.552512,13.944155,135.374750,121.390738,13.984012,3.730198,0.027023
135.274841,121.379062,13.895779,136.346929,122.591378,13.755551,3.859917,0.026627
