284.131527,274.322131,9.809396,212.717360,199.419826,13.297534
207.628575,193.837663,13.790912,204.149624,190.124418,14.025206
201.243116,186.928379,14.314736,194.651184,179.515034,15.136150
188.247339,172.388955,15.858383,179.749021,163.104359,16.644662
173.937237,156.706986,17.230251,167.090675,149.160112,17.930564
164.182320,146.083818,18.098502,160.149487,142.017105,18.132381
157.688340,139.248388,18.439952,154.415506,135.526768,18.888739
152.662898,133.713033,18.949865,149.822080,130.648340,19.173739
148.829109,129.517735,19.311374,146.179698,126.735016,19.444682
145.696201,126.023510,19.672691,143.560088,123.621446,19.938643
143.292829,123.349680,19.943149,141.717299,121.588065,20.129233
141.498053,121.389408,20.108644,139.937439,119.700662,20.236778
139.803834,119.489437,20.314397,138.119977,117.686595,20.433382
138.314561,117.856758,20.457804,136.770362,116.170826,20.599536
136.756304,116.159863,20.596441,135.555663,114.848451,20.707212
135.624971,114.948906,20.676065,134.081288,113.399264,20.682024
134.468973,113.736115,20.732858,133.198616,112.420521,20.778095
133.367382,112.608589,20.758793,132.528668,111.690693,20.837974
132.541955,111.739919,20.802036,131.254558,110.361853,20.892705
131.693078,110.864670,20.828408,130.532878,109.780985,20.751894
130.905468,110.051891,20.853577,129.651396,108.839521,20.811875
130.206292,109.406096,20.800196,129.054073,108.286758,20.767315
129.522917,108.726969,20.795949,128.470933,107.656186,20.814746
128.798217,108.026078,20.772139,127.670457,106.904593,20.765863
128.093829,107.322595,20.771234,126.852791,106.081641,20.771150
127.544673,106.752309,20.792365,126.817493,106.023088,20.794405
126.905518,106.121903,20.783615,126.022052,105.244455,20.777597
126.388516,105.654393,20.734122,125.656273,104.917498,20.738775
125.889567,105.113751,20.775817,125.182516,104.413225,20.769292
125.468607,104.716256,20.752351,124.585171,103.865264,20.719907
124.887776,104.213813,20.673962,124.183192,103.580987,20.602205
124.291859,103.754526,20.537334,123.740812,103.184214,20.556598
123.789636,103.326287,20.463349,123.216709,102.795355,20.421354
123.406157,103.006046,20.400112,122.777402,102.334566,20.442836
122.912812,102.639742,20.273070,122.321746,102.158709,20.163037
122.349874,102.231720,20.118154,121.560084,101.526968,20.033116
