199.405053,196.470697,2.934356,179.876261,173.790470,6.085792,3.489252,0.010171
164.714470,155.401262,9.313208,153.162810,142.140599,11.022211,3.453152,0.013335
148.342023,136.466818,11.875205,144.111578,131.604065,12.507513,3.455909,0.014994
141.441631,128.610392,12.831239,138.204956,124.879011,13.325945,3.628679,0.015110
137.100746,123.574177,13.526569,134.447339,120.723619,13.723719,3.872348,0.014574
134.200736,120.189937,14.010799,132.226711,118.034322,14.192388,3.833353,0.014959
131.764355,117.402957,14.361398,129.755994,115.335561,14.420433,3.736525,0.015285
129.771398,115.102856,14.668542,128.062658,113.264774,14.797884,3.764004,0.015759
128.129697,113.190035,14.939662,126.800696,111.679625,15.121072,3.766976,0.015971
126.594082,111.354370,15.239711,125.291833,109.913070,15.378763,3.886384,0.015996
125.249427,109.826791,15.422636,124.030848,108.566642,15.464206,3.860252,0.015077
124.154057,108.591973,15.562085,123.122661,107.518481,15.604180,4.005771,0.015234
123.194376,107.565754,15.628622,122.402492,106.763851,15.638641,3.726483,0.016129
122.325852,106.567272,15.758580,121.624109,105.868023,15.756085,3.870084,0.015227
121.629546,105.753370,15.876176,120.860481,104.840237,16.020244,3.931447,0.015101
120.807835,104.810922,15.996912,120.116034,103.985416,16.130618,4.013339,0.015067
120.068333,103.990845,16.077488,119.602954,103.349826,16.253128,4.195283,0.013722
119.522104,103.370111,16.151993,119.217900,103.017896,16.200004,3.966052,0.016199
118.916592,102.710258,16.206334,118.495739,102.292532,16.203207,3.949609,0.014679
118.543821,102.262630,16.281191,118.159713,101.830842,16.328872,3.942630,0.015490
117.949107,101.638645,16.310462,117.617771,101.228981,16.388790,4.022669,0.015543
117.524839,101.150907,16.373932,117.210957,100.828780,16.382178,4.260788,0.014756
117.041755,100.632517,16.409238,116.928330,100.589854,16.338476,3.905069,0.014911
116.658286,100.191320,16.466966,116.830698,100.484714,16.345984,4.048973,0.015471
116.200665,99.718925,16.481741,116.015540,99.479843,16.535696,4.088850,0.015084
115.925659,99.402617,16.523042,116.040636,99.619757,16.420879,4.033519,0.015214
115.492025,98.923568,16.568457,115.453731,98.963471,16.490260,4.204078,0.014945
115.163791,98.567365,16.596426,115.664336,99.114053,16.550283,4.083781,0.015004
114.827041,98.240948,16.586093,114.732440,98.020626,16.711814,4.112101,0.014730
114.492410,97.916965,16.575445,114.490700,97.874391,16.616309,4.180502,0.015151
114.213228,97.559757,16.653471,114.647396,97.990186,16.657210,4.302780,0.014349
113.942295,97.251793,16.690502,114.420829,97.839919,16.580910,4.131425,0.016101
113.597638,96.964928,16.632709,113.856609,97.293303,16.563305,4.152006,0.014105
113.475013,96.822658,16.652355,113.516178,96.934197,16.581981,4.105770,0.014785
113.091199,96.481922,16.609276,113.629717,97.026284,16.603433,4.371045,0.014365
113.037251,96.352935,16.684316,113.367191,96.721134,16.646057,4.207748,0.013926
112.775912,96.109838,16.666074,113.562344,96.880513,16.681831,4.040850,0.015140
112.468500,95.791195,16.677305,113.273527,96.570573,16.702954,3.985111,0.017077
112.436777,95.733903,16.702874,112.813165,96.150926,16.662239,4.215458,0.014492
112.271818,95.607307,16.664511,112.586703,95.975266,16.611437,4.215614,0.015278
112.042274,95.316036,16.726238,112.572152,95.901889,16.670263,4.231783,0.014628
111.954972,95.262874,16.692099,112.484971,95.866396,16.618575,4.424555,0.014501
111.727411,95.022953,16.704458,112.670472,96.036179,16.634292,4.177735,0.015357
111.609192,94.885049,16.724143,112.002173,95.145803,16.856371,4.108719,0.015542
111.456098,94.667142,16.788957,111.946405,95.093128,16.853276,4.279475,0.015008
111.179485,94.446337,16.733148,111.691350,94.942210,16.749140,4.390521,0.015011
111.158883,94.434144,16.724740,111.726011,95.011514,16.714497,4.353512,0.014912
110.995121,94.210733,16.784389,111.605513,94.866254,16.739259,4.405055,0.014649
110.835799,94.041029,16.794770,111.600054,94.729433,16.870621,4.207634,0.014644
110.677151,93.900896,16.776254,111.541731,94.776947,16.764784,4.121188,0.014530
110.629447,93.886032,16.743415,111.350179,94.684579,16.665600,4.530888,0.014720
110.449490,93.635595,16.813895,111.266825,94.505962,16.760863,4.193724,0.014992
110.262342,93.486106,16.776236,111.128328,94.367370,16.760959,4.346371,0.013616
110.289231,93.461864,16.827367,111.001042,94.270549,16.730494,4.485214,0.014533
110.040478,93.196863,16.843616,110.818791,94.029343,16.789448,4.488395,0.014342
109.894105,93.096930,16.797175,110.885540,94.077489,16.808051,4.300803,0.014594
109.895683,93.081181,16.814502,111.042775,94.289957,16.752818,4.380920,0.014872
109.788488,92.977514,16.810975,110.843691,94.085815,16.757877,4.443369,0.014865
109.595655,92.782316,16.813339,110.545075,93.735489,16.809587,4.074235,0.016047
109.499433,92.692139,16.807294,110.418214,93.597102,16.821112,4.289279,0.014744
109.403218,92.606364,16.796855,110.274523,93.574232,16.700290,4.613366,0.014457
109.402780,92.583953,16.818826,110.445208,93.669735,16.775473,4.321677,0.014561
109.261018,92.455376,16.805642,110.017522,93.185814,16.831708,4.087294,0.015405
