271.409017,257.596548,13.812468,209.311560,192.999747,16.311813,3.123477,0.006963
193.948234,186.481233,7.467001,178.392349,172.492001,5.900348,3.118625,0.011446
170.693866,163.186709,7.507156,163.003414,153.877359,9.126054,2.819554,0.014797
156.520880,146.472040,10.048840,150.835919,140.138317,10.697602,3.037947,0.014897
148.268001,137.324721,10.943279,143.889143,132.328551,11.560592,3.003816,0.018010
142.108651,130.127371,11.981279,138.963536,126.460553,12.502983,3.109528,0.016949
138.346218,125.747375,12.598843,135.757672,122.894874,12.862797,3.393846,0.017161
135.478506,122.484252,12.994253,133.387316,120.032239,13.355077,3.179690,0.019421
132.862698,119.378888,13.483810,130.800458,117.049626,13.750832,3.177405,0.019056
130.622243,116.741007,13.881236,128.608261,114.524635,14.083626,3.349408,0.019008
128.677615,114.505537,14.172079,127.077193,112.845098,14.232095,3.161662,0.020293
127.073022,112.699011,14.374011,125.576175,111.034551,14.541624,3.451658,0.018672
125.659159,111.112053,14.547106,123.994791,109.374057,14.620735,3.378996,0.019742
124.382186,109.716672,14.665514,123.146041,108.431715,14.714326,3.510019,0.017928
123.237558,108.425371,14.812186,121.915687,107.088481,14.827206,3.381247,0.020322
122.295699,107.398331,14.897368,121.322630,106.339019,14.983611,3.607851,0.018878
121.468829,106.488017,14.980812,120.325153,105.343228,14.981925,3.441664,0.018918
120.634309,105.628007,15.006302,119.367152,104.260435,15.106718,3.635245,0.018722
119.922850,104.845720,15.077130,119.085958,103.973920,15.112038,3.376758,0.019303
119.257262,104.125296,15.131967,118.541212,103.421868,15.119344,3.618189,0.018534
118.589439,103.464918,15.124521,117.740997,102.557458,15.183539,3.583783,0.019129
118.044244,102.857192,15.187052,117.073564,101.858148,15.215416,3.780121,0.018032
117.459717,102.246633,15.213083,116.574894,101.338668,15.236226,3.561655,0.019136
116.978037,101.706622,15.271415,116.467313,101.189494,15.277819,3.651636,0.020010
116.527958,101.219349,15.308608,115.736305,100.391194,15.345112,3.454862,0.019177
116.048537,100.722114,15.326424,115.433561,100.101032,15.332529,3.622016,0.018267
115.720143,100.345766,15.374376,114.987348,99.571198,15.416149,3.656533,0.018714
