206.279440,203.754172,2.525268,190.737436,187.359055,3.378381,6.916666,0.003106
178.696229,172.316286,6.379943,165.620157,156.517044,9.103113,5.954709,0.005939
158.894819,148.453506,10.441312,151.371352,139.520445,11.850908,5.244862,0.007714
148.837838,136.642472,12.195366,145.890994,133.419644,12.471349,5.254247,0.009128
144.396550,131.672118,12.724432,142.043986,129.299132,12.744854,5.058822,0.009326
141.127524,127.966816,13.160708,138.991529,125.564687,13.426841,5.142200,0.009728
138.056371,124.410070,13.646301,135.868612,122.044342,13.824270,5.096745,0.011002
135.222733,121.119211,14.103521,133.389613,118.991542,14.398070,4.968742,0.010937
132.821443,118.348228,14.473214,131.146142,116.524714,14.621427,4.937188,0.011615
130.862133,116.049067,14.813066,129.505931,114.498143,15.007788,5.005180,0.011437
129.223881,114.172396,15.051485,128.123574,112.989813,15.133761,4.991152,0.011702
127.957448,112.710634,15.246814,126.997080,111.619664,15.377416,5.148337,0.011500
126.866680,111.540546,15.326135,125.867404,110.416836,15.450569,5.060605,0.011619
125.898888,110.396060,15.502828,124.899690,109.356507,15.543183,5.155096,0.011929
125.051443,109.479432,15.572011,124.646068,109.123661,15.522408,5.140018,0.012190
124.261783,108.608428,15.653355,123.371954,107.693954,15.678001,5.241719,0.012029
123.666143,107.935674,15.730468,123.001757,107.322731,15.679026,5.109956,0.012046
122.906684,107.117128,15.789556,122.311582,106.514715,15.796866,5.188514,0.012097
122.300962,106.474088,15.826874,121.632916,105.804348,15.828568,5.235158,0.012748
121.902506,106.009994,15.892512,121.536864,105.626206,15.910657,5.316161,0.011819
121.239781,105.339535,15.900246,120.777571,104.791101,15.986470,5.268394,0.011581
120.882210,104.998873,15.883337,120.600262,104.738233,15.862029,5.055026,0.012707
120.356379,104.395765,15.960613,119.939783,103.837497,16.102287,5.026501,0.013041
119.957600,103.972086,15.985514,119.713408,103.842284,15.871123,5.124604,0.012294
119.551074,103.537686,16.013388,118.997363,103.043617,15.953746,5.131976,0.012873
119.175247,103.168231,16.007016,118.924757,102.938916,15.985841,5.402154,0.013083
118.910365,102.846677,16.063689,118.633493,102.655030,15.978463,5.309689,0.011757
118.607039,102.565841,16.041198,118.527460,102.511174,16.016286,5.231773,0.012435
118.182127,102.163717,16.018410,118.093263,102.204608,15.888655,5.239091,0.012805
117.918474,101.895470,16.023005,117.969540,101.981351,15.988189,5.407435,0.012970
117.591601,101.545962,16.045639,117.484413,101.508372,15.976041,5.480211,0.012067
117.332983,101.282551,16.050432,117.406947,101.394541,16.012406,5.119805,0.013321
116.939995,100.903651,16.036344,117.072271,101.068273,16.003997,5.556000,0.011169
116.709394,100.673927,16.035467,116.885260,100.849043,16.036218,5.585901,0.011713
116.492627,100.405401,16.087226,116.670673,100.712114,15.958559,5.228475,0.012813
116.222282,100.167125,16.055157,116.357874,100.250034,16.107840,5.406188,0.011775
115.965450,99.917980,16.047469,115.941676,99.947935,15.993740,5.225340,0.012355
115.740987,99.679930,16.061057,116.040048,100.115120,15.924928,5.246458,0.012446
115.498340,99.470190,16.028150,115.803927,99.649722,16.154205,5.052378,0.012804
115.244155,99.200345,16.043810,115.807304,99.843407,15.963897,5.284122,0.012671
115.065659,99.067497,15.998162,115.235150,99.251130,15.984020,5.601647,0.012047
114.844964,98.808426,16.036538,114.985237,98.980973,16.004264,5.584613,0.012109
114.609944,98.564321,16.045623,114.927211,98.962133,15.965078,5.382299,0.011881
114.465256,98.419028,16.046228,114.989191,98.950434,16.038757,5.398392,0.011750
114.235318,98.191863,16.043455,114.349952,98.227345,16.122607,5.132800,0.012757
114.045376,98.020395,16.024981,114.475997,98.454956,16.021042,5.055540,0.012669
113.828839,97.819826,16.009013,114.048205,98.106240,15.941965,5.554169,0.011035
113.692180,97.680133,16.012047,114.199151,98.150790,16.048360,5.618126,0.012060
113.469691,97.458968,16.010723,113.865520,97.921165,15.944356,5.489701,0.012666
113.313438,97.335201,15.978237,113.771205,97.833919,15.937286,5.357337,0.012390
113.150794,97.162221,15.988573,113.504531,97.547133,15.957398,5.789056,0.011148
112.977563,97.007004,15.970559,113.600194,97.720768,15.879426,5.545547,0.011830
112.899319,96.927284,15.972035,113.380705,97.375579,16.005126,5.527159,0.012005
112.634750,96.633869,16.000882,113.186839,97.182846,16.003993,5.389745,0.012097
112.459939,96.498749,15.961189,112.962735,97.039224,15.923512,5.436902,0.011840
112.318161,96.399485,15.918676,112.949893,96.992955,15.956937,5.416624,0.010898
112.303726,96.329422,15.974304,112.732165,96.753390,15.978775,5.554442,0.012229
111.953945,96.003178,15.950766,112.515759,96.703095,15.812664,5.442937,0.012370
111.849200,95.902736,15.946464,112.363721,96.363684,16.000037,5.295480,0.012255
111.668464,95.730259,15.938205,112.420115,96.557329,15.862787,5.346985,0.011915
111.537896,95.585085,15.952811,112.127606,96.207486,15.920120,5.326152,0.012437
111.360990,95.422434,15.938556,111.884929,95.916782,15.968147,5.504787,0.013151
111.335117,95.404299,15.930818,111.869353,95.847138,16.022215,5.763505,0.010798
111.010226,95.130129,15.880097,111.717048,95.869986,15.847062,5.495211,0.012476
110.905143,95.033232,15.871911,111.767906,95.968476,15.799430,5.724359,0.011266
110.897670,95.029624,15.868045,111.506515,95.613986,15.892529,5.447521,0.012254
110.645519,94.811444,15.834075,111.639132,95.714405,15.924727,5.618523,0.011244
110.529698,94.676281,15.853417,111.443813,95.637405,15.806408,5.457176,0.011184
110.435428,94.579183,15.856245,111.181187,95.293871,15.887317,5.601129,0.010936
110.202363,94.385249,15.817114,111.089770,95.261683,15.828088,5.746807,0.010963
110.117183,94.261049,15.856134,111.084225,95.293171,15.791054,5.473444,0.010576
110.017217,94.135868,15.881349,111.101227,95.388612,15.712615,5.415978,0.012162
109.880694,94.055664,15.825030,110.675120,94.866751,15.808369,5.366567,0.011098
109.671747,93.880986,15.790760,110.549266,94.821141,15.728125,5.507741,0.012641
109.631396,93.820557,15.810839,110.593748,94.789188,15.804560,5.584934,0.011688
109.414126,93.599083,15.815043,110.289167,94.447599,15.841568,5.386794,0.011753
109.335385,93.538710,15.796675,110.448375,94.886233,15.562142,5.545386,0.012169
109.270513,93.561103,15.709410,110.243660,94.468363,15.775297,5.278825,0.012051
109.097092,93.361794,15.735297,110.114949,94.422136,15.692813,5.845586,0.011256
108.922874,93.138380,15.784494,110.200171,94.426980,15.773192,5.725277,0.011180
108.844595,93.050328,15.794267,109.914602,94.203656,15.710947,5.542438,0.012276
108.766298,93.000669,15.765630,109.770349,93.998639,15.771710,5.735719,0.010578
108.590759,92.795274,15.795485,109.510265,93.843264,15.667000,5.529855,0.011159
108.415356,92.624343,15.791014,109.214026,93.420000,15.794026,5.675691,0.010277
108.375514,92.575013,15.800501,109.561309,93.828070,15.733239,5.854454,0.010687
108.203177,92.413611,15.789566,109.119542,93.318149,15.801393,5.476180,0.011449
108.045186,92.278601,15.766585,109.002461,93.241346,15.761115,5.732634,0.010452
