237.223089,234.020970,3.202119,190.866408,187.502121,3.364288,2.807630,0.009464
178.644395,172.518164,6.126231,164.217136,155.238589,8.978547,2.848288,0.016818
155.053421,144.506616,10.546805,147.453311,135.726577,11.726734,2.756188,0.020180
143.586162,131.201990,12.384173,138.730082,125.536216,13.193867,3.135265,0.019901
136.723521,123.142801,13.580720,133.232347,119.096603,14.135745,3.006952,0.021320
132.168637,117.759066,14.409571,129.187877,114.665600,14.522277,3.086132,0.021154
128.838463,113.960176,14.878287,126.611855,111.538441,15.073414,3.012991,0.022343
126.372184,111.171042,15.201142,124.853530,109.580429,15.273102,2.977052,0.022659
124.327220,108.919985,15.407235,122.601231,107.015540,15.585690,3.246419,0.020963
122.547730,106.987474,15.560256,121.260757,105.561437,15.699320,3.169433,0.022811
120.978580,105.304725,15.673855,119.667980,104.108491,15.559490,3.158572,0.021176
119.647832,103.890944,15.756888,118.536622,102.802435,15.734188,3.053253,0.022822
118.350873,102.505998,15.844875,117.230181,101.353496,15.876685,3.073885,0.020778
117.312619,101.417571,15.895048,116.178006,100.243042,15.934964,2.976098,0.022164
116.179932,100.174120,16.005813,115.560633,99.692525,15.868109,3.108544,0.021306
115.154388,99.135413,16.018976,114.143536,98.013279,16.130257,3.080840,0.020674
114.207464,98.087040,16.120423,113.267433,97.239615,16.027819,3.217946,0.019857
113.334213,97.247412,16.086802,113.136891,97.011101,16.125790,3.119119,0.020965
112.710234,96.579398,16.130836,111.892849,95.737278,16.155571,3.251384,0.020411
112.058162,95.904731,16.153430,111.558855,95.537120,16.021734,3.214491,0.020819
111.308157,95.118635,16.189523,110.494998,94.426124,16.068874,3.246610,0.019134
110.781362,94.597615,16.183747,110.595080,94.382453,16.212627,3.049196,0.020011
110.218277,93.966607,16.251671,110.377249,94.157745,16.219504,3.062756,0.020768
109.757612,93.475953,16.281658,109.544936,93.396827,16.148109,3.167161,0.019839
109.200096,92.824070,16.376026,109.244838,92.911803,16.333036,3.088015,0.021161
108.876777,92.485492,16.391285,108.680777,92.239592,16.441185,3.195170,0.018271
108.415443,92.012739,16.402703,108.532740,92.123306,16.409434,3.022338,0.020113
107.987981,91.524391,16.463590,108.073517,91.643165,16.430352,3.223149,0.018787
107.688453,91.199715,16.488738,108.030894,91.657893,16.373001,3.194959,0.018411
107.434809,90.948430,16.486379,107.481042,91.086140,16.394903,3.223291,0.018146
107.147290,90.624894,16.522396,107.478971,90.857992,16.620979,3.049100,0.020209
106.806708,90.229579,16.577129,106.919722,90.364542,16.555180,3.176497,0.018716
106.574348,90.030886,16.543462,106.902561,90.281291,16.621270,3.137078,0.018768
106.297380,89.717315,16.580065,106.683861,90.148387,16.535474,3.133550,0.018989
106.045583,89.458399,16.587183,106.481415,89.994040,16.487375,3.211892,0.019282
105.886828,89.283008,16.603820,106.202760,89.594320,16.608440,3.186116,0.019290
105.521055,88.875527,16.645527,106.075047,89.500256,16.574791,3.221349,0.020441
105.487899,88.864228,16.623671,105.831621,89.272413,16.559208,3.065369,0.020276
105.167383,88.509123,16.658260,105.788056,89.204936,16.583120,3.208462,0.020130
104.971879,88.348550,16.623328,105.645373,88.893256,16.752117,3.220691,0.018409
104.881056,88.176005,16.705050,105.646240,89.035409,16.610831,3.072339,0.019050
104.676955,87.958592,16.718363,105.476476,88.817644,16.658832,3.350307,0.018249
104.569395,87.874797,16.694599,105.244551,88.555307,16.689244,3.156348,0.019462
104.441357,87.649754,16.791603,105.129648,88.506663,16.622985,3.213353,0.019286
104.257406,87.464392,16.793014,105.495585,88.650733,16.844852,2.881979,0.020700
104.056298,87.251717,16.804581,104.740489,88.058624,16.681865,3.282964,0.018170
103.996449,87.199851,16.796598,104.829369,88.169750,16.659619,3.440557,0.017172
103.800391,87.051788,16.748603,104.822984,88.108519,16.714464,3.193700,0.019701
103.755109,86.930600,16.824509,104.451130,87.726569,16.724562,3.192433,0.018833
103.631538,86.805867,16.825672,104.571636,87.706835,16.864801,3.075039,0.019782
103.493138,86.656903,16.836235,104.319795,87.494675,16.825121,3.259627,0.018885
103.427412,86.587467,16.839945,104.430495,87.702814,16.727681,3.208018,0.018147
103.301133,86.435815,16.865318,104.351268,87.449853,16.901416,3.062389,0.019349
103.310032,86.457743,16.852288,104.382779,87.572420,16.810360,3.141818,0.019505
103.141502,86.265810,16.875691,104.246286,87.343228,16.903059,3.103750,0.018408
103.072931,86.169759,16.903171,104.000687,87.046281,16.954406,3.285718,0.018232
102.943595,86.039251,16.904344,103.979610,87.110819,16.868791,3.227456,0.017511
102.873143,85.947108,16.926035,103.874354,87.092956,16.781399,3.252157,0.018942
102.783589,85.787464,16.996125,103.983643,86.997319,16.986325,3.141133,0.018634
102.701126,85.781320,16.919806,104.161344,87.332678,16.828667,3.324752,0.018908
102.622954,85.633668,16.989286,103.868995,86.955004,16.913990,3.136632,0.019129
102.544069,85.589893,16.954176,103.865334,86.972023,16.893312,3.199445,0.018620
102.478906,85.522723,16.956184,103.737273,86.899155,16.838118,3.120318,0.020094
102.454550,85.446490,17.008060,103.651262,86.726281,16.924981,3.221361,0.017883
102.347882,85.380808,16.967074,103.577612,86.703810,16.873802,3.065823,0.019523
102.266076,85.269034,16.997042,103.704024,86.818384,16.885640,3.241167,0.017979
102.236093,85.264646,16.971446,103.739299,86.823050,16.916249,3.262399,0.017671
102.158895,85.144500,17.014395,103.548089,86.665129,16.882961,3.182326,0.018327
102.112856,85.118128,16.994728,103.775142,87.003128,16.772013,3.059248,0.020087
102.041779,84.999138,17.042641,103.315597,86.307310,17.008287,3.350545,0.018226
102.019570,84.930643,17.088927,103.417461,86.306804,17.110657,3.219814,0.016883
101.961204,84.811871,17.149332,103.451312,86.332517,17.118794,3.051068,0.019645
101.864959,84.707142,17.157816,103.576121,86.501548,17.074573,3.074511,0.018652
101.833868,84.719485,17.114383,103.192170,86.141914,17.050256,3.169549,0.018651
101.799628,84.653084,17.146544,103.359324,86.284049,17.075275,3.250704,0.018055
101.737775,84.630020,17.107755,103.387628,86.394962,16.992666,3.304867,0.018359
101.705889,84.603414,17.102475,103.194505,86.220489,16.974017,3.245338,0.017806
101.670184,84.576464,17.093720,103.200472,86.224552,16.975921,3.090300,0.018951
101.596305,84.493897,17.102408,103.310184,86.087317,17.222868,3.036473,0.018825
101.547182,84.414375,17.132807,103.283971,86.244687,17.039283,3.189555,0.019022
101.513184,84.399459,17.113726,103.456092,86.380054,17.076038,3.169230,0.018128
101.583974,84.469399,17.114576,102.951603,85.821658,17.129945,3.220395,0.018095
101.406519,84.240106,17.166413,103.224622,86.129933,17.094690,3.215123,0.018290
101.412639,84.266925,17.145714,103.053798,86.013263,17.040534,3.343852,0.016820
101.285527,84.142865,17.142663,103.226396,86.063697,17.162699,3.212007,0.018369
101.284627,84.123890,17.160737,103.318440,86.200167,17.118273,3.342981,0.017361
101.228054,84.079516,17.148538,103.308546,86.221357,17.087189,3.217274,0.018725
101.246516,84.104874,17.141642,103.118350,86.046016,17.072334,3.189888,0.018073
101.209760,84.056076,17.153684,103.024767,85.745749,17.279018,3.058985,0.019581
101.114066,83.934574,17.179492,103.342413,86.222155,17.120258,3.222938,0.019713
101.132803,84.003127,17.129676,102.926465,85.912239,17.014226,3.432520,0.018218
101.041959,83.918244,17.123715,102.982452,85.901537,17.080916,3.301099,0.017283
101.080332,83.942796,17.137537,102.689882,85.667630,17.022253,3.100514,0.018336
101.028219,83.884808,17.143411,103.127750,86.072348,17.055403,3.218276,0.018080
100.964487,83.803512,17.160975,102.696883,85.581750,17.115132,3.271765,0.017660
100.930702,83.762924,17.167778,102.859574,85.776050,17.083524,3.228625,0.017518
100.871778,83.650282,17.221496,103.008234,85.831892,17.176341,3.109905,0.019149
100.867789,83.630393,17.237397,102.747704,85.554023,17.193682,3.320476,0.017687
100.794756,83.560074,17.234682,102.959231,85.820476,17.138756,3.105995,0.019712
100.791261,83.604109,17.187152,102.693762,85.542147,17.151615,3.254721,0.017540
100.756535,83.603160,17.153375,102.899491,85.805652,17.093839,3.180994,0.019012
