246.221266,243.451991,2.769275,193.772105,190.984417,2.787689,5.844497,0.008085
185.933959,181.206735,4.727224,172.336397,164.851091,7.485306,4.530086,0.015802
162.969995,153.314868,9.655127,154.075851,142.959900,11.115950,4.176589,0.019041
150.305027,138.394227,11.910800,145.751195,133.326893,12.424302,3.929127,0.023630
143.028959,129.704280,13.324679,139.171070,125.096657,14.074413,4.018141,0.024969
137.518290,123.138850,14.379439,134.232091,119.430873,14.801218,4.083924,0.022615
133.830248,118.861377,14.968871,131.245528,115.755431,15.490096,4.247627,0.023249
130.970082,115.402896,15.567186,129.303928,113.304415,15.999512,4.073980,0.025388
128.679018,112.774837,15.904181,126.866344,110.689620,16.176724,4.361294,0.023525
126.881525,110.592298,16.289227,125.025797,108.202240,16.823558,4.389450,0.023959
125.420221,108.885701,16.534520,123.748409,106.967719,16.780690,4.358846,0.024477
124.096496,107.379067,16.717428,123.013662,106.272313,16.741349,4.349697,0.025280
122.912688,106.087885,16.824804,122.021314,105.328998,16.692315,4.451209,0.023875
122.023193,105.091393,16.931801,121.220602,104.191616,17.028986,4.358774,0.024276
121.071653,104.038186,17.033467,119.928141,102.853935,17.074206,4.490676,0.023938
120.172725,102.988867,17.183859,119.502512,102.331116,17.171396,4.434494,0.024414
119.462010,102.230219,17.231791,118.583916,101.332585,17.251331,4.577327,0.022885
118.855279,101.628037,17.227242,117.827632,100.573020,17.254613,4.448227,0.023642
118.138144,100.763152,17.374991,117.662561,100.269475,17.393086,4.352932,0.024657
117.490484,100.128580,17.361904,116.826670,99.482514,17.344156,4.534356,0.022662
116.983716,99.557035,17.426681,116.660181,99.109660,17.550521,4.381915,0.023597
116.391155,98.929699,17.461456,115.869164,98.536728,17.332436,4.348858,0.023724
115.829861,98.406102,17.423759,115.187239,97.669015,17.518224,4.392986,0.024676
115.206476,97.746127,17.460350,114.808017,97.448592,17.359425,4.431448,0.022928
114.824477,97.290257,17.534220,114.291578,96.835918,17.455660,4.445868,0.022614
114.312050,96.831023,17.481027,113.988816,96.618901,17.369915,4.470934,0.023869
113.875693,96.493783,17.381911,113.490636,96.034957,17.455679,4.323364,0.023834
113.407160,95.929876,17.477284,113.024020,95.508338,17.515681,4.508543,0.023974
