247.553346,246.221534,1.331812,195.588300,193.225127,2.363172
192.452149,189.167336,3.284812,189.690316,185.734638,3.955678
178.662993,172.154048,6.508945,168.890991,160.222788,8.668202
161.051708,150.716806,10.334902,153.931550,142.099373,11.832177
150.728510,138.054178,12.674332,146.694182,133.139991,13.554191
144.427701,130.473709,13.953991,141.615360,127.027254,14.588106
139.554925,124.525895,15.029030,137.702201,122.204594,15.497606
135.598633,119.640272,15.958361,133.349674,116.730453,16.619221
132.376490,115.552924,16.823566,130.489268,113.239666,17.249602
130.215286,112.794113,17.421173,128.598350,111.013041,17.585310
128.435669,110.597104,17.838564,127.368854,109.446499,17.922355
127.269716,109.032594,18.237122,126.070091,107.631507,18.438585
126.079770,107.614509,18.465261,125.306878,106.670373,18.636505
125.023580,106.337241,18.686339,124.671788,105.570171,19.101617
124.232607,105.345520,18.887087,123.707551,104.692070,19.015481
123.480882,104.398931,19.081951,123.494892,104.413070,19.081822
122.710968,103.494898,19.216070,122.589128,103.430782,19.158345
122.139633,102.908032,19.231601,121.932647,102.675312,19.257335
121.696452,102.209031,19.487420,121.230167,101.820203,19.409965
121.081055,101.561577,19.519478,120.772177,101.326796,19.445380
120.643456,101.079017,19.564439,120.975311,101.452430,19.522880
120.162720,100.519345,19.643375,120.463112,100.819314,19.643798
119.815379,100.022295,19.793084,120.003379,100.135944,19.867435
119.429510,99.577330,19.852180,119.641187,99.810950,19.830237
119.062097,99.059598,20.002499,119.422947,99.325939,20.097007
118.734185,98.717847,20.016338,119.390519,99.360366,20.030153
118.541254,98.367492,20.173762,119.143735,98.980481,20.163254
118.226938,98.020825,20.206113,118.842131,98.647909,20.194222
117.802194,97.460237,20.341957,118.465279,98.181915,20.283364
117.555150,97.201959,20.353191,118.307661,97.887226,20.420435
117.292545,96.827146,20.465399,118.178293,97.825516,20.352778
117.041707,96.490069,20.551638,118.334185,97.764904,20.569281
116.823566,96.258857,20.564708,117.746702,97.199631,20.547071
116.663666,96.023453,20.640212,118.004015,97.466964,20.537050
116.423245,95.762101,20.661145,117.533315,96.909439,20.623876
116.113885,95.390800,20.723085,117.268635,96.521449,20.747186
115.928818,95.190024,20.738794,117.078098,96.348041,20.730057
115.624089,94.881727,20.742361,116.974676,96.212866,20.761810
115.579664,94.701852,20.877812,116.954068,96.127567,20.826501
115.354269,94.451965,20.902304,116.821044,95.969421,20.851623
115.220363,94.253222,20.967142,116.268419,95.305696,20.962723
114.924941,93.924450,21.000491,116.758356,95.776168,20.982188
114.885626,93.827641,21.057986,116.498869,95.608186,20.890683
114.582884,93.536311,21.046573,116.093594,95.216306,20.877288
114.380102,93.309036,21.071066,116.046481,95.091191,20.955290
114.443415,93.313424,21.129991,116.179490,95.053802,21.125688
114.203534,92.970044,21.233489,115.911607,94.780894,21.130712
114.155051,92.859742,21.295309,116.226045,94.962733,21.263312
114.093159,92.795603,21.297556,116.164422,94.950236,21.214186
113.833213,92.501871,21.331342,115.658338,94.383696,21.274642
113.700911,92.372254,21.328656,115.742483,94.495418,21.247066
113.579377,92.173462,21.405915,115.739113,94.446511,21.292602
113.509664,92.070657,21.439007,115.831167,94.402406,21.428761
113.404104,91.917364,21.486740,115.482048,94.061700,21.420348
113.207407,91.737953,21.469453,115.589155,94.233056,21.356098
113.081243,91.593302,21.487941,115.418998,93.971255,21.447743
113.007898,91.481733,21.526165,115.618521,94.088313,21.530208
112.884833,91.307923,21.576910,115.233894,93.675248,21.558646
112.853997,91.213790,21.640207,115.270889,93.654744,21.616145
112.863172,91.144762,21.718410,114.994753,93.372713,21.622040
112.480313,90.781744,21.698569,115.134646,93.610263,21.524382
112.454977,90.791029,21.663948,115.190360,93.616670,21.573690
112.520029,90.796697,21.723332,115.253140,93.665636,21.587503
112.313602,90.644991,21.668611,114.737415,93.251480,21.485935
112.129022,90.421928,21.707095,115.020315,93.400756,21.619559
112.125644,90.365260,21.760384,114.623357,92.903275,21.720082
112.020833,90.229535,21.791298,114.732569,92.965889,21.766680
111.959035,90.128193,21.830842,114.919678,93.164510,21.755168
111.963323,90.106557,21.856766,114.615869,92.834121,21.781748
111.862774,89.950631,21.912143,114.618988,92.844616,21.774372
111.827100,89.898576,21.928525,114.435533,92.636777,21.798756
111.637218,89.699143,21.938075,114.456043,92.643499,21.812544
111.503755,89.568151,21.935604,114.543656,92.770250,21.773406
111.527514,89.574002,21.953512,114.869666,92.979791,21.889875
111.416577,89.458678,21.957899,114.748281,92.810043,21.938238
111.422443,89.459405,21.963039,114.277486,92.389701,21.887784
111.290919,89.237677,22.053242,114.389490,92.381467,22.008023
111.282421,89.224354,22.058066,114.407105,92.502002,21.905103
111.158634,89.099586,22.059048,114.510375,92.571899,21.938476
111.090681,89.021182,22.069499,114.637171,92.611442,22.025729
111.109847,89.039790,22.070058,114.257689,92.327159,21.930531
111.060426,88.969189,22.091237,114.160279,92.146583,22.013696
110.893767,88.723710,22.170057,114.333150,92.265302,22.067848
110.945796,88.765505,22.180292,114.456038,92.394349,22.061689
110.992844,88.792131,22.200713,114.665825,92.500612,22.165213
110.955644,88.723726,22.231918,114.301228,92.191882,22.109347
110.746153,88.560882,22.185271,114.294590,92.254581,22.040009
110.652704,88.454362,22.198342,114.102488,91.961841,22.140647
110.509978,88.296455,22.213523,113.962380,91.850714,22.111667
110.514269,88.213932,22.300337,114.330800,92.210018,22.120782
110.542292,88.259397,22.282895,114.062330,91.970835,22.091495
110.416595,88.182071,22.234524,114.324805,92.164509,22.160296
110.360749,88.024565,22.336184,113.849754,91.656650,22.193104
110.268527,87.927955,22.340572,114.224122,92.002996,22.221125
110.312675,87.992848,22.319826,114.215366,91.979133,22.236233
110.294455,87.948918,22.345536,113.891261,91.656347,22.234914
110.156564,87.791895,22.364669,114.148118,91.910664,22.237454
110.184205,87.757449,22.426756,114.303955,91.904924,22.399031
110.061935,87.632616,22.429319,114.039350,91.756748,22.282602
110.069717,87.676618,22.393100,114.126096,91.799174,22.326921
110.074561,87.637717,22.436843,114.144852,91.869372,22.275480
110.022992,87.606543,22.416448,114.100425,91.801264,22.299162
109.996764,87.560559,22.436205,114.142260,91.807989,22.334271
110.001592,87.563992,22.437600,114.209782,91.857414,22.352368
109.932185,87.444431,22.487754,114.088190,91.768683,22.319507
109.865155,87.394818,22.470337,114.138799,91.767002,22.371797
109.837548,87.379871,22.457677,114.243994,91.919020,22.324974
109.791553,87.299119,22.492434,114.002052,91.691822,22.310230
109.735412,87.243690,22.491722,114.187254,91.805853,22.381400
109.914746,87.387111,22.527634,114.228740,91.799243,22.429497
109.834437,87.290465,22.543972,114.235499,91.809484,22.426014
109.678383,87.138755,22.539628,114.286922,91.877428,22.409494
109.585124,87.050087,22.535037,113.890822,91.373878,22.516945
109.460853,86.873908,22.586945,113.830613,91.444085,22.386528
109.479622,86.862336,22.617287,113.951503,91.439200,22.512303
109.553925,86.924434,22.629491,114.330201,91.878052,22.452150
109.525712,86.905688,22.620024,114.072923,91.592857,22.480066
109.470389,86.844537,22.625852,114.044696,91.506593,22.538104
