206.992005,204.293090,2.698916,189.114898,185.566403,3.548495,5.032653,0.005359
176.107562,169.752905,6.354657,163.615080,155.013082,8.601997,4.530526,0.010080
156.434178,146.673168,9.761010,149.394051,138.696829,10.697222,4.030497,0.012538
146.519618,135.294054,11.225563,142.180710,130.319835,11.860874,4.057344,0.013689
140.520359,128.322936,12.197423,137.655263,125.079038,12.576225,3.966343,0.014303
136.142234,123.283456,12.858778,133.238518,120.113105,13.125413,4.128406,0.014155
132.895477,119.644167,13.251309,130.972596,117.439776,13.532821,3.881095,0.015070
130.390851,116.810431,13.580420,128.382022,114.621766,13.760257,4.154683,0.014520
128.245263,114.331413,13.913850,126.297480,112.265797,14.031683,3.983895,0.015493
126.489771,112.374086,14.115686,125.071283,110.780572,14.290711,4.093763,0.015259
124.906927,110.629828,14.277099,123.747774,109.380990,14.366784,4.301552,0.014928
123.619828,109.179685,14.440143,122.495998,108.115916,14.380082,4.207265,0.015163
122.413246,107.825737,14.587509,121.435370,106.789878,14.645493,3.979028,0.016400
121.425787,106.704336,14.721451,120.549844,105.769370,14.780474,4.261556,0.014876
120.347619,105.517215,14.830404,119.396871,104.538297,14.858574,4.498705,0.014442
119.453114,104.484258,14.968857,118.772214,103.848517,14.923697,4.202828,0.015563
118.601105,103.581265,15.019840,117.632937,102.453907,15.179029,4.176869,0.015269
117.905479,102.763703,15.141776,116.919465,101.701639,15.217826,4.148066,0.015205
117.206004,101.997450,15.208553,116.775340,101.580051,15.195289,4.072863,0.016141
116.462744,101.184817,15.277927,115.700334,100.445291,15.255043,4.194613,0.015748
115.868198,100.496469,15.371728,115.080445,99.684996,15.395449,4.075797,0.015518
115.357873,99.921104,15.436769,114.924161,99.450524,15.473637,4.140926,0.015402
114.775685,99.309334,15.466351,114.185078,98.756065,15.429013,4.323956,0.015937
114.396007,98.895897,15.500109,114.221958,98.718159,15.503799,4.246778,0.015942
113.911761,98.377962,15.533799,113.551463,98.043992,15.507471,4.357980,0.015256
113.399732,97.852344,15.547389,113.102476,97.585130,15.517347,4.275361,0.014764
113.010870,97.459992,15.550878,112.635412,97.175428,15.459984,4.186332,0.015976
112.631640,97.088573,15.543066,112.274254,96.660010,15.614245,4.327111,0.015438
112.210266,96.577725,15.632541,111.985597,96.417705,15.567892,4.179248,0.014971
111.772584,96.149715,15.622869,111.838288,96.239335,15.598953,4.333883,0.014564
111.531889,95.839211,15.692679,111.682430,96.001469,15.680961,4.282557,0.014675
111.128228,95.463678,15.664550,111.328501,95.751325,15.577176,4.297398,0.015035
110.823646,95.152270,15.671376,110.855006,95.200208,15.654799,4.469350,0.014161
110.548171,94.872306,15.675865,110.376103,94.670420,15.705682,4.229884,0.014870
110.207354,94.494520,15.712834,110.238510,94.508022,15.730488,4.527509,0.013089
110.031809,94.295159,15.736650,110.154688,94.489842,15.664846,4.223124,0.015538
109.661485,93.888253,15.773231,109.919976,94.149037,15.770939,4.064551,0.015150
109.524781,93.756480,15.768301,109.579994,93.848863,15.731131,4.351110,0.014732
109.274570,93.475140,15.799430,109.116416,93.377776,15.738640,4.406543,0.014032
108.898143,93.098164,15.799979,109.220513,93.480823,15.739689,4.275296,0.016500
108.716728,92.851977,15.864751,109.113462,93.281957,15.831505,4.103312,0.016077
108.463373,92.595458,15.867915,108.741423,92.870040,15.871383,4.495084,0.014373
108.273780,92.418213,15.855567,108.482306,92.658881,15.823425,4.596478,0.013442
108.044105,92.205186,15.838919,108.402323,92.515135,15.887188,4.410834,0.013913
107.901623,91.975689,15.925933,107.988078,92.108267,15.879810,4.370285,0.013036
