121.906916,102.099287,19.807629,122.540777,102.640904,19.899872
121.784150,101.901474,19.882676,121.780533,101.924225,19.856307
121.479614,101.556329,19.923284,121.457067,101.500806,19.956261
121.358482,101.390794,19.967687,121.361292,101.417303,19.943989
121.135364,101.088141,20.047224,121.787355,101.643651,20.143704
121.006119,100.904786,20.101333,121.287313,101.133494,20.153819
120.844912,100.683936,20.160976,121.066020,100.818883,20.247137
120.651078,100.433057,20.218021,120.894180,100.765966,20.128214
120.445669,100.155788,20.289882,120.573770,100.245844,20.327926
120.284044,99.932280,20.351764,121.074097,100.772253,20.301844
120.034212,99.732120,20.302093,120.565296,100.200177,20.365120
119.979789,99.571692,20.408098,120.905671,100.391391,20.514280
119.860883,99.313298,20.547586,120.057010,99.445936,20.611074
119.833347,99.261077,20.572270,120.576816,99.932383,20.644433
119.590865,98.997147,20.593719,120.346232,99.832866,20.513366
119.488997,98.872063,20.616934,120.086875,99.461633,20.625241
119.325906,98.648192,20.677715,120.348816,99.618314,20.730502
119.186907,98.440915,20.745992,119.904756,99.199630,20.705126
118.957400,98.184127,20.773273,119.745485,98.888101,20.857384
118.891609,98.065319,20.826289,119.309889,98.507403,20.802486
118.657246,97.830536,20.826710,119.269264,98.509156,20.760108
118.633217,97.771347,20.861870,119.720819,98.779551,20.941268
118.552645,97.642041,20.910604,119.268853,98.332809,20.936045
118.315076,97.375737,20.939339,119.118878,98.201031,20.917848
118.225827,97.270183,20.955644,119.080389,98.109098,20.971292
118.091784,97.082437,21.009347,118.756346,97.754253,21.002093
118.012345,96.978751,21.033594,118.899702,97.942010,20.957692
117.820422,96.786286,21.034136,118.665887,97.639462,21.026424
117.674797,96.644131,21.030665,118.761512,97.768525,20.992987
117.620653,96.484989,21.135664,119.055672,97.922197,21.133476
117.525813,96.344382,21.181431,118.605777,97.496420,21.109357
117.473303,96.248543,21.224760,118.552563,97.383689,21.168873
117.266129,96.070337,21.195793,118.330854,97.122825,21.208029
117.149935,95.860467,21.289468,118.472889,97.193053,21.279836
117.186713,95.861170,21.325543,118.169571,96.887095,21.282476
116.983876,95.602533,21.381343,118.589014,97.205693,21.383321
117.028687,95.632231,21.396457,118.177924,96.820115,21.357809
116.909668,95.488653,21.421015,118.061761,96.684010,21.377751
116.761797,95.324535,21.437262,117.992729,96.482903,21.509826
116.566482,95.088089,21.478393,117.609666,96.175301,21.434366
116.523928,94.998424,21.525504,118.083492,96.596451,21.487041
116.507786,95.042133,21.465654,117.849762,96.467996,21.381766
116.284037,94.787809,21.496228,117.688250,96.257045,21.431205
116.283259,94.720322,21.562938,117.796198,96.197160,21.599038
116.403666,94.779831,21.623835,117.850556,96.317697,21.532859
116.243901,94.594752,21.649149,117.920693,96.364371,21.556321
116.143372,94.508232,21.635140,117.346146,95.817942,21.528204
115.822588,94.191149,21.631440,117.446275,95.799610,21.646665
115.939119,94.223742,21.715377,117.409179,95.766845,21.642334
115.944848,94.211804,21.733045,117.448216,95.775292,21.672924
115.751741,94.028865,21.722875,117.445338,95.672876,21.772462
115.620656,93.856509,21.764147,117.374738,95.652083,21.722655
115.604107,93.795276,21.808831,117.276882,95.533917,21.742965
115.490091,93.708272,21.781819,117.124414,95.346050,21.778364
115.400818,93.545959,21.854859,117.293688,95.505197,21.788492
115.398533,93.541240,21.857293,117.059489,95.339111,21.720378
115.318516,93.413394,21.905122,117.102844,95.305430,21.797414
115.255503,93.301362,21.954141,117.165876,95.245616,21.920260
115.178239,93.218903,21.959336,117.071630,95.192801,21.878829
115.134509,93.165607,21.968902,117.334091,95.367266,21.966825
114.922983,92.936929,21.986054,116.941770,95.064199,21.877570
114.967845,92.984031,21.983814,116.823300,94.906878,21.916422
114.843936,92.841926,22.002010,117.188509,95.161239,22.027270
114.854878,92.826702,22.028176,116.847763,94.942507,21.905256
114.656634,92.591346,22.065289,116.785453,94.700069,22.085384
114.728128,92.648107,22.080021,116.679666,94.672736,22.006929
114.488812,92.437824,22.050989,116.540564,94.570132,21.970433
114.611896,92.447782,22.164114,117.313777,95.147818,22.165959
114.558539,92.386977,22.171562,116.755668,94.614740,22.140928
114.360344,92.207767,22.152577,116.661050,94.622164,22.038886
114.473344,92.319765,22.153579,116.760130,94.627872,22.132258
114.563753,92.361844,22.201909,117.004093,94.798725,22.205368
114.370604,92.191527,22.179077,116.766025,94.625204,22.140821
114.383154,92.134148,22.249006,116.497131,94.293189,22.203942
114.112022,91.838511,22.273511,116.490882,94.332510,22.158372
114.005828,91.730050,22.275778,116.912069,94.726317,22.185752
114.118416,91.870644,22.247773,116.661876,94.365904,22.295972
114.010878,91.740018,22.270860,116.510630,94.350605,22.160025
113.954807,91.638101,22.316706,116.416787,94.162726,22.254061
113.928539,91.628369,22.300170,116.377048,94.216254,22.160794
113.876388,91.543728,22.332660,116.515395,94.206140,22.309255
113.760435,91.402819,22.357616,116.240920,93.949284,22.291637
113.629217,91.272666,22.356551,116.150860,93.858584,22.292276
113.713378,91.318324,22.395054,116.069018,93.708704,22.360314
113.621106,91.208564,22.412542,116.126335,93.879872,22.246463
113.557716,91.162801,22.394916,116.241927,93.851375,22.390553
113.512669,91.115627,22.397041,116.248846,93.976473,22.272373
113.440555,91.023716,22.416839,116.317231,94.015142,22.302088
113.334457,90.923863,22.410594,116.042389,93.702601,22.339787
113.473462,91.027098,22.446364,116.015909,93.585301,22.430608
113.257369,90.805118,22.452251,116.023597,93.658266,22.365332
113.360561,90.936170,22.424391,115.985388,93.542037,22.443352
113.333894,90.823291,22.510603,116.040772,93.575932,22.464840
113.286133,90.771005,22.515127,116.125401,93.713967,22.411433
113.255170,90.711447,22.543723,115.804935,93.368717,22.436218
113.231685,90.655725,22.575960,115.945538,93.442902,22.502636
113.107571,90.555235,22.552336,115.920137,93.423060,22.497077
113.000696,90.463170,22.537526,115.813280,93.400013,22.413267
113.103010,90.541033,22.561977,115.904274,93.341533,22.562741
112.815063,90.198203,22.616860,115.906446,93.323623,22.582822
112.847691,90.224099,22.623593,115.661399,93.090921,22.570478
112.888545,90.240264,22.648280,115.842448,93.294664,22.547785
112.980101,90.314011,22.666090,115.731062,93.152855,22.578207
112.910442,90.277138,22.633304,115.915870,93.350863,22.565007
112.834669,90.239858,22.594812,115.895619,93.238119,22.657500
112.820297,90.141910,22.678388,115.961745,93.406278,22.555466
112.902295,90.206105,22.696190,115.625286,92.959269,22.666017
112.626936,89.921658,22.705278,115.600921,92.930029,22.670892
112.526324,89.825286,22.701037,115.704783,93.021631,22.683152
112.454780,89.721848,22.732932,115.663966,93.033520,22.630446
112.578006,89.853727,22.724279,115.875263,93.289569,22.585694
112.514162,89.754525,22.759637,115.740825,93.009088,22.731737
112.534434,89.795184,22.739251,115.414605,92.756127,22.658478
112.372234,89.584442,22.787792,115.637409,92.976667,22.660743
112.332471,89.557738,22.774733,115.547916,92.802439,22.745478
112.226996,89.406834,22.820162,115.372913,92.636907,22.736006
112.356330,89.567615,22.788714,115.643817,92.900451,22.743365
112.422550,89.611208,22.811342,115.611377,92.951047,22.660329
112.304743,89.462626,22.842117,115.488239,92.789969,22.698270
112.234910,89.430897,22.804014,115.353923,92.582607,22.771316
112.125792,89.309934,22.815858,115.399370,92.733864,22.665506
