261.595201,238.139520,23.455681,217.131926,189.111641,28.020285,2.708807,0.014938
199.031695,170.341886,28.689810,179.283085,150.269514,29.013572,2.737627,0.029639
170.221521,142.317430,27.904091,160.381891,134.792900,25.588991,2.613643,0.034602
155.103176,129.884170,25.219006,148.406141,124.013927,24.392214,2.311909,0.042174
145.560259,121.410751,24.149508,141.883057,117.450523,24.432534,2.481093,0.042034
140.960699,116.034652,24.926047,138.123793,112.727395,25.396398,2.507158,0.045447
136.169905,111.807294,24.362611,133.643507,109.282350,24.361157,2.493942,0.043635
133.144655,108.642337,24.502318,131.281350,106.582039,24.699310,2.666468,0.041970
131.244062,106.437143,24.806919,129.537365,104.503154,25.034210,2.841200,0.038327
129.901010,104.887163,25.013847,128.615294,103.519845,25.095449,2.530031,0.045631
128.585084,103.393474,25.191610,127.373816,102.143338,25.230478,2.740535,0.043191
127.493264,102.190769,25.302495,126.147427,100.995965,25.151462,2.838807,0.042837
126.042620,101.120737,24.921883,124.973670,99.947325,25.026345,2.576629,0.045701
124.904460,100.006967,24.897493,124.363999,99.569641,24.794358,2.474146,0.047246
123.789289,99.058699,24.730590,123.234556,98.566648,24.667907,2.609305,0.044358
123.139629,98.360097,24.779532,122.973605,98.155819,24.817786,2.674051,0.045461
122.272113,97.460053,24.812059,121.782044,97.002017,24.780027,2.761230,0.042271
121.711381,96.968186,24.743195,121.544843,96.685081,24.859762,2.797581,0.044301
121.070083,96.369671,24.700412,120.806672,96.171036,24.635636,2.744733,0.045123
120.532448,95.888543,24.643905,120.099536,95.498273,24.601264,2.774648,0.042557
120.065448,95.442130,24.623318,119.971149,95.282337,24.688812,2.791851,0.044959
119.659311,94.974521,24.684790,119.708036,95.048685,24.659351,2.733496,0.044870
119.159929,94.581151,24.578778,119.173981,94.592573,24.581407,2.630760,0.048175
118.668997,94.151113,24.517884,118.609033,94.156260,24.452773,2.878051,0.044215
118.391833,93.860957,24.530876,118.257029,93.626646,24.630382,2.755416,0.040638
118.061237,93.513621,24.547616,118.150996,93.665995,24.485001,2.706141,0.044564
117.809478,93.262815,24.546664,117.737887,93.091951,24.645935,2.679921,0.046838
117.352658,92.804009,24.548649,117.450839,93.009261,24.441578,2.885458,0.045233
117.167363,92.634794,24.532569,117.135537,92.616465,24.519073,2.926009,0.042774
116.908125,92.391384,24.516741,117.396093,92.816267,24.579825,2.775751,0.047740
116.507246,92.089348,24.417898,116.484402,92.202650,24.281752,2.960249,0.041293
115.952205,91.720252,24.231953,115.991401,91.701273,24.290128,2.839085,0.044645
115.611100,91.417622,24.193478,115.861751,91.612099,24.249652,2.953494,0.041626
115.392502,91.211823,24.180679,115.837870,91.720881,24.116990,2.891733,0.041933
115.132166,90.959159,24.173007,115.289881,91.113591,24.176290,2.825233,0.042294
114.894004,90.716895,24.177109,115.192494,90.966251,24.226243,2.802527,0.043596
114.662625,90.487870,24.174756,114.929430,90.784505,24.144924,2.916730,0.042385
114.495826,90.299300,24.196525,114.878670,90.622519,24.256150,2.899669,0.043627
114.239882,90.058320,24.181562,114.436320,90.416789,24.019531,2.934057,0.039656
113.820915,89.835575,23.985340,114.256879,90.343643,23.913236,2.806081,0.042113
113.620039,89.640152,23.979888,114.119073,90.198734,23.920339,2.869225,0.044957
113.389563,89.420852,23.968711,113.903249,89.888557,24.014693,2.845413,0.040978
113.152528,89.184795,23.967733,113.679256,89.664640,24.014616,2.830431,0.039369
112.951166,89.021329,23.929837,113.564255,89.656928,23.907327,2.870718,0.043355
112.777913,88.833032,23.944881,113.429851,89.415265,24.014587,2.813316,0.042902
112.651762,88.714989,23.936774,113.243349,89.392841,23.850508,3.085062,0.037833
112.508464,88.555377,23.953087,112.940900,88.997915,23.942985,2.920413,0.042580
112.426291,88.436040,23.990252,113.223354,89.201004,24.022350,2.977304,0.040232
