210.410569,208.101470,2.309099,192.381012,189.203038,3.177975
185.234166,180.327581,4.906584,175.028344,167.949180,7.079164
166.575147,157.848853,8.726294,158.738588,148.699310,10.039278
154.306437,143.475677,10.830760,150.133205,138.814427,11.318779
147.875108,136.098756,11.776352,144.939137,132.772687,12.166450
143.915279,131.627734,12.287545,141.620274,129.173047,12.447227
140.780651,128.052817,12.727834,138.587966,125.445256,13.142709
137.751254,124.554263,13.196991,136.027782,122.725608,13.302174
135.301840,121.767861,13.533979,133.223955,119.380863,13.843092
133.240968,119.354007,13.886961,131.774113,117.798240,13.975873
131.432388,117.287379,14.145010,130.036839,115.743857,14.292981
129.743337,115.367720,14.375617,128.560374,114.159308,14.401067
128.482635,113.918557,14.564078,126.865567,112.231963,14.633603
127.376547,112.691581,14.684966,126.165157,111.380110,14.785046
126.351512,111.560295,14.791217,125.404745,110.360258,15.044487
125.435904,110.469226,14.966678,124.468775,109.501659,14.967117
124.689758,109.634553,15.055205,123.713355,108.543125,15.170230
123.977756,108.849352,15.128405,123.022440,107.838106,15.184334
123.249922,107.983943,15.265980,122.286791,106.892960,15.393831
122.656932,107.329516,15.327417,121.939887,106.516980,15.422908
122.060552,106.661570,15.398982,121.479061,106.023988,15.455073
121.601543,106.103298,15.498245,120.770645,105.186515,15.584130
120.980220,105.411372,15.568848,120.371202,104.726326,15.644876
120.577641,104.993322,15.584319,119.932386,104.397754,15.534633
120.166729,104.514216,15.652513,119.744670,104.120902,15.623769
119.679506,104.019662,15.659844,119.159283,103.407302,15.751981
119.306681,103.618071,15.688609,118.756043,103.041949,15.714094
118.917720,103.205188,15.712532,118.771544,103.010482,15.761063
118.538114,102.822529,15.715585,118.291186,102.603147,15.688039
118.233925,102.500451,15.733474,117.862094,102.047059,15.815035
117.874726,102.106120,15.768607,117.583712,101.776130,15.807582
117.662482,101.903199,15.759283,117.583008,101.863160,15.719849
117.333512,101.587067,15.746446,117.219260,101.482446,15.736814
117.083903,101.305399,15.778504,116.897920,101.065770,15.832150
116.735826,100.975602,15.760224,116.547340,100.857058,15.690282
116.553118,100.753663,15.799455,116.547329,100.625026,15.922303
116.194679,100.380614,15.814064,116.035025,100.220643,15.814382
115.960118,100.177752,15.782366,116.027809,100.174045,15.853764
115.700024,99.891519,15.808505,115.853891,100.084637,15.769253
115.513574,99.663018,15.850556,115.614558,99.733170,15.881388
115.187612,99.321874,15.865738,115.063433,99.325616,15.737817
114.992100,99.177961,15.814139,115.295592,99.461397,15.834195
114.704886,98.849640,15.855246,115.024402,99.201889,15.822513
114.509091,98.668568,15.840522,114.842148,99.115532,15.726616
114.217794,98.360651,15.857143,114.369050,98.482517,15.886533
114.035387,98.193431,15.841955,114.281033,98.350110,15.930924
