266.290512,254.957418,11.333094,194.253569,190.605872,3.647697,3.308287,0.012130
185.336551,178.390846,6.945705,173.951292,163.987682,9.963611,2.447602,0.021247
163.401134,149.881702,13.519432,155.582559,140.123913,15.458647,2.453448,0.029508
151.632023,135.192933,16.439090,146.360522,128.518632,17.841890,2.484904,0.033052
144.161492,125.671366,18.490126,140.657755,121.424225,19.233530,2.704027,0.032161
139.562312,119.963519,19.598793,137.034316,116.873473,20.160843,2.599241,0.033649
136.023250,115.669532,20.353718,133.544590,112.752511,20.792078,2.702752,0.035370
133.201044,112.302421,20.898623,131.456705,110.216625,21.240080,2.501305,0.040921
131.078899,109.788946,21.289953,129.077991,107.644445,21.433546,2.727785,0.036224
129.342018,107.761678,21.580340,127.747114,106.077155,21.669958,2.785223,0.036625
127.848363,106.081758,21.766605,126.285923,104.332027,21.953895,2.809231,0.037228
126.615879,104.690909,21.924969,125.186248,103.065187,22.121062,2.939112,0.036236
125.613077,103.536432,22.076645,124.309104,102.084801,22.224303,2.971368,0.036680
124.632872,102.448254,22.184619,123.822159,101.612640,22.209519,2.908871,0.037892
123.871432,101.623400,22.248032,122.976684,100.673600,22.303084,2.805218,0.041717
123.155339,100.838971,22.316369,122.277972,99.839767,22.438204,2.960071,0.040346
122.423248,100.039312,22.383936,121.760041,99.355204,22.404837,3.073188,0.037530
121.903979,99.495098,22.408880,121.125156,98.562754,22.562402,3.070866,0.038633
121.412941,98.941105,22.471836,120.793300,98.254459,22.538841,2.953253,0.035782
120.913742,98.403565,22.510177,120.276590,97.712746,22.563844,2.926548,0.038960
120.414640,97.848472,22.566168,119.849113,97.269791,22.579323,2.967218,0.038493
119.996595,97.402574,22.594021,119.572952,96.838954,22.733997,2.982047,0.036615
119.601491,96.972246,22.629245,118.966362,96.327906,22.638456,3.129602,0.036147
119.117546,96.467337,22.650210,118.695229,96.070171,22.625058,3.019121,0.038121
118.696973,96.033953,22.663021,118.342739,95.657233,22.685506,3.028417,0.038101
118.289167,95.599688,22.689478,118.106221,95.475118,22.631104,2.980632,0.038114
118.071036,95.348474,22.722562,117.713903,94.982647,22.731256,3.139522,0.037833
117.743961,94.965774,22.778187,117.808656,94.975729,22.832927,2.962652,0.037812
117.326511,94.574747,22.751764,117.032861,94.289913,22.742948,3.085385,0.036847
116.965877,94.203480,22.762397,116.818327,94.019271,22.799056,3.212639,0.035554
116.699438,93.920624,22.778814,116.517462,93.779287,22.738176,3.022832,0.037556
116.465415,93.636321,22.829094,115.924412,93.042588,22.881824,3.207828,0.035753
116.158315,93.354496,22.803819,115.846695,93.106396,22.740299,3.194891,0.035444
115.850530,93.014977,22.835553,115.579735,92.682435,22.897300,3.049592,0.036831
115.637506,92.870362,22.767144,115.640347,92.712298,22.928049,3.166271,0.034111
115.354632,92.534982,22.819650,115.415000,92.661400,22.753600,3.194469,0.035605
115.124406,92.328204,22.796203,114.968507,92.176677,22.791831,3.194008,0.036317
114.883713,92.074097,22.809616,115.149619,92.355138,22.794481,3.093983,0.038348
114.670415,91.858424,22.811991,114.640974,91.882542,22.758431,3.142718,0.038599
114.529865,91.744387,22.785478,114.724710,91.944259,22.780451,3.091750,0.038262
114.277855,91.471476,22.806379,114.314024,91.473085,22.840938,3.075249,0.037795
114.116595,91.303749,22.812846,114.366780,91.538620,22.828161,3.260179,0.035722
113.901656,91.140849,22.760807,114.047771,91.361985,22.685786,3.188556,0.037194
113.670094,90.911911,22.758184,113.816478,91.017182,22.799296,3.185357,0.035670
113.520482,90.752992,22.767490,113.882694,91.167155,22.715539,3.199108,0.037325
113.366985,90.631295,22.735691,113.781176,90.992299,22.788878,3.072243,0.038269
113.204414,90.406052,22.798361,113.434746,90.712447,22.722300,3.356100,0.034331
113.063133,90.287151,22.775982,113.546337,90.701438,22.844899,3.375820,0.034071
112.894168,90.132723,22.761446,113.326199,90.546403,22.779796,3.237878,0.036760
112.746878,89.952275,22.794603,113.198406,90.502389,22.696017,3.252139,0.035017
112.617942,89.840630,22.777313,113.174480,90.420163,22.754318,3.154924,0.035088
112.496567,89.699680,22.796887,112.902928,90.126528,22.776400,3.190418,0.036832
112.314026,89.546575,22.767451,112.797426,90.060080,22.737345,3.240532,0.036907
112.158968,89.423320,22.735648,112.634286,89.834087,22.800200,3.187694,0.036634
112.025251,89.244747,22.780505,112.765245,90.016867,22.748378,3.097809,0.036787
111.916715,89.175099,22.741617,112.369490,89.634756,22.734733,3.283081,0.034599
111.761912,89.013127,22.748785,112.319994,89.614331,22.705663,3.103919,0.039956
