243.741997,242.055738,1.686259,194.432384,191.875436,2.556948,3.807322,0.006669
189.478576,185.684072,3.794503,179.925377,173.687981,6.237396,2.698500,0.012107
171.366924,163.758494,7.608430,161.645313,152.453408,9.191904,2.707632,0.013415
155.816466,145.266029,10.550436,150.454257,139.229451,11.224806,3.137551,0.013777
148.548100,137.150996,11.397104,145.142888,133.439771,11.703116,3.018705,0.015521
143.328980,131.240151,12.088830,140.067767,127.573068,12.494699,3.256728,0.015138
139.196389,126.494235,12.702154,136.888215,124.027512,12.860703,3.099435,0.016635
135.879785,122.722318,13.157467,133.571256,120.188716,13.382540,3.208899,0.016260
133.185112,119.631669,13.553444,131.320551,117.560899,13.759653,3.072892,0.016745
130.988874,117.055014,13.933859,129.237012,115.302305,13.934706,3.214646,0.017386
129.131789,114.952585,14.179204,127.371462,113.025859,14.345603,3.393001,0.015989
127.525356,113.190226,14.335130,126.252407,111.795348,14.457060,3.128353,0.018092
125.957305,111.416838,14.540467,124.289948,109.653563,14.636386,3.594650,0.015109
124.653131,109.946419,14.706712,123.491719,108.712471,14.779248,3.380663,0.015893
123.457930,108.576442,14.881488,122.549116,107.680503,14.868613,3.414459,0.016620
122.348525,107.340222,15.008303,121.340276,106.123241,15.217034,3.464261,0.015452
121.313540,106.194258,15.119282,120.371888,105.313175,15.058713,3.339494,0.015511
120.449659,105.262041,15.187618,119.193642,103.992876,15.200766,3.580543,0.015501
119.501203,104.212218,15.288984,118.573604,103.244963,15.328641,3.461126,0.015792
118.829557,103.460409,15.369149,117.865513,102.400681,15.464832,3.511764,0.014953
118.091372,102.664173,15.427199,117.126776,101.682790,15.443985,3.441518,0.015592
117.416851,101.951494,15.465357,116.545782,101.027137,15.518645,3.528836,0.014769
116.798469,101.299311,15.499157,115.996545,100.606634,15.389911,3.483459,0.014807
116.146685,100.630194,15.516491,115.956901,100.452725,15.504176,3.531854,0.016270
115.704425,100.187700,15.516724,114.725462,99.219847,15.505615,3.537267,0.015079
