268.265621,255.060660,13.204961,194.034800,189.969247,4.065553,2.613400,0.014147
183.729650,176.372066,7.357583,170.227012,158.751285,11.475726,2.720265,0.022288
162.714798,149.151737,13.563061,155.499080,140.196147,15.302933,2.566872,0.027368
151.879427,135.733713,16.145713,147.068862,129.790011,17.278850,2.455606,0.031929
144.661990,126.663337,17.998653,141.349637,122.594774,18.754862,2.620535,0.034875
139.937258,120.706544,19.230714,137.079515,117.218958,19.860557,2.654388,0.034566
136.043230,115.838932,20.204297,133.412431,112.763239,20.649192,2.846750,0.033864
133.176605,112.317511,20.859095,130.775741,109.487453,21.288289,2.864815,0.034313
130.841007,109.556790,21.284217,128.845418,107.345120,21.500297,2.875745,0.034795
129.135099,107.540499,21.594600,127.357628,105.615267,21.742360,2.775125,0.038608
127.699161,105.877138,21.822023,126.202354,104.229075,21.973279,2.818514,0.036829
126.503959,104.534396,21.969563,125.374331,103.157579,22.216752,2.902053,0.036998
125.502968,103.388099,22.114869,124.304900,102.013868,22.291031,3.013119,0.035288
124.609483,102.360829,22.248654,123.802939,101.466926,22.336012,2.843395,0.038407
123.816101,101.463716,22.352385,122.659221,100.333364,22.325857,2.981281,0.037568
123.013317,100.629695,22.383622,122.252537,99.814189,22.438348,3.040020,0.036741
122.436971,100.028888,22.408084,121.843905,99.364781,22.479124,2.897377,0.038074
121.799488,99.311560,22.487928,121.282896,98.772932,22.509964,3.014562,0.038129
121.235135,98.730353,22.504782,120.382119,97.781748,22.600371,3.108646,0.037351
120.770983,98.186889,22.584093,120.284410,97.643125,22.641285,3.028913,0.036051
120.213986,97.577293,22.636693,119.673013,97.083464,22.589548,2.892406,0.041491
119.839356,97.188437,22.650919,119.649520,96.928565,22.720954,3.062059,0.038766
119.372062,96.750322,22.621740,119.377444,96.690652,22.686791,2.924105,0.039397
119.119085,96.449589,22.669495,118.938593,96.293346,22.645247,2.973025,0.040329
118.660758,95.992906,22.667852,118.547407,95.916545,22.630861,3.053857,0.038637
118.418133,95.686459,22.731674,117.971079,95.227212,22.743867,3.097637,0.039581
118.047687,95.327755,22.719933,118.023921,95.319462,22.704460,3.086612,0.039050
117.768251,94.979288,22.788964,117.770783,95.014229,22.756554,2.982107,0.038161
117.536743,94.705400,22.831343,117.304000,94.520670,22.783330,3.090414,0.038021
117.167301,94.322133,22.845168,117.204100,94.389836,22.814263,3.209548,0.035627
