246.772414,244.449264,2.323150,194.576696,192.103881,2.472814,9.477012,0.003968
191.031471,187.621285,3.410186,183.631419,178.736520,4.894900,6.203967,0.008016
174.051580,166.954364,7.097216,163.722255,154.345365,9.376891,5.306186,0.011300
157.683767,147.335196,10.348571,152.595346,141.597904,10.997441,4.970909,0.014467
149.410154,137.632984,11.777171,145.778214,133.420171,12.358043,4.670799,0.015561
143.894857,131.104666,12.790191,140.616254,127.335874,13.280379,4.838275,0.016937
139.237726,125.512255,13.725471,136.286716,122.215452,14.071264,4.742012,0.017157
135.621308,121.206636,14.414672,133.645942,118.924794,14.721148,4.740280,0.017874
132.841734,117.830810,15.010925,130.277455,115.088613,15.188842,4.784132,0.017818
130.794699,115.509196,15.285504,128.858264,113.361764,15.496500,4.593026,0.018773
129.046128,113.520282,15.525846,127.955690,112.384787,15.570903,4.626703,0.019666
127.827716,112.052551,15.775165,126.619067,110.793391,15.825676,4.795949,0.018807
126.613516,110.675377,15.938139,125.505274,109.653157,15.852117,4.982707,0.017545
125.599099,109.580180,16.018919,124.743816,108.729171,16.014645,4.903165,0.018769
124.733210,108.585298,16.147912,123.826761,107.698684,16.128078,4.913349,0.019711
123.837745,107.558025,16.279720,123.295676,107.066426,16.229251,5.073070,0.018667
123.142454,106.806932,16.335522,122.410978,106.118650,16.292328,5.042345,0.017352
122.600891,106.255043,16.345848,121.787529,105.480630,16.306899,5.069530,0.017718
121.899916,105.493428,16.406489,121.414028,105.010459,16.403569,5.088953,0.016968
121.309512,104.868338,16.441174,120.634773,104.086141,16.548632,5.156405,0.017477
120.873574,104.421958,16.451615,120.393496,103.906340,16.487157,4.925598,0.018004
120.414150,103.846507,16.567642,120.240959,103.822309,16.418650,5.161871,0.017224
119.933938,103.327355,16.606582,119.782523,103.335583,16.446940,5.004004,0.018019
119.553829,102.932702,16.621127,119.349203,102.837157,16.512046,4.980670,0.018857
119.060894,102.452450,16.608444,119.085136,102.538161,16.546975,4.869775,0.018512
118.660474,102.079586,16.580888,118.595304,101.977728,16.617576,5.281185,0.017231
118.251751,101.557983,16.693768,118.375934,101.786813,16.589120,5.012159,0.019096
117.978200,101.277341,16.700859,117.973205,101.402633,16.570572,5.058089,0.018099
117.594466,100.821440,16.773026,117.766592,101.172861,16.593732,5.256074,0.017678
117.264834,100.489853,16.774982,117.643612,101.008550,16.635062,5.039516,0.019183
117.102085,100.336403,16.765682,117.137668,100.551683,16.585986,5.229880,0.017825
116.692113,99.959998,16.732115,117.077535,100.264296,16.813239,5.235380,0.017559
116.445564,99.730578,16.714986,116.766664,100.117729,16.648935,4.983088,0.017466
116.204387,99.404870,16.799518,116.612911,99.918151,16.694760,5.040027,0.017691
115.852793,99.044729,16.808064,116.450340,99.738149,16.712191,5.059830,0.018119
115.697425,98.918982,16.778442,116.213538,99.515502,16.698036,5.109467,0.018919
115.463472,98.584138,16.879333,116.010471,99.334887,16.675584,5.125314,0.018495
115.217540,98.316160,16.901380,115.931469,99.257334,16.674135,5.381738,0.016568
114.966073,98.103908,16.862165,115.272452,98.425730,16.846722,5.244053,0.016020
114.710180,97.798036,16.912144,115.236295,98.453670,16.782625,5.391826,0.016749
114.546213,97.683190,16.863023,115.300941,98.687984,16.612957,5.246753,0.017188
114.345146,97.487499,16.857647,114.994374,98.305299,16.689075,4.979256,0.018836
114.143112,97.238785,16.904326,114.832215,98.032341,16.799874,5.104589,0.017595
113.931467,97.062452,16.869015,114.621639,98.166637,16.455003,5.539399,0.016240
113.727108,96.957713,16.769395,114.361184,97.641679,16.719505,5.282476,0.016906
113.574350,96.721544,16.852806,114.213144,97.403724,16.809420,5.494219,0.015513
113.291513,96.408317,16.883196,113.981695,97.228008,16.753687,5.660054,0.014303
113.190174,96.277410,16.912763,114.219285,97.623764,16.595522,5.408702,0.016864
113.093231,96.195938,16.897293,113.762967,97.126067,16.636900,5.297863,0.017352
112.842150,95.901196,16.940954,113.831793,97.206971,16.624823,5.266831,0.017579
112.713231,95.815129,16.898102,113.430162,96.622772,16.807391,5.255480,0.016859
112.640194,95.759326,16.880868,113.413634,96.730348,16.683286,5.256839,0.016549
112.431607,95.542819,16.888789,113.243453,96.482961,16.760491,5.246240,0.017255
112.277831,95.366965,16.910867,112.890007,95.963450,16.926556,5.416487,0.016990
112.069788,95.145246,16.924542,112.807615,95.858149,16.949466,5.554705,0.016081
111.943868,94.994826,16.949041,112.826754,95.974456,16.852298,5.334054,0.017093
111.735002,94.798643,16.936360,112.848093,96.064411,16.783682,5.330617,0.018033
111.671383,94.657613,17.013770,112.507583,95.527460,16.980123,5.271038,0.015883
111.472680,94.572214,16.900467,112.633625,95.973523,16.660101,5.225402,0.017902
111.393475,94.461572,16.931903,112.537519,95.816909,16.720610,5.420559,0.017788
111.210975,94.276099,16.934877,112.266736,95.508415,16.758322,5.353516,0.016638
111.023386,94.094553,16.928834,112.031643,95.350949,16.680694,5.331687,0.016541
110.911341,94.035694,16.875647,112.384255,95.620926,16.763329,5.524333,0.016750
110.803230,93.820282,16.982948,112.024791,95.238951,16.785840,5.365211,0.015952
110.608348,93.673463,16.934885,111.778673,95.043933,16.734740,5.545319,0.015973
110.576534,93.613792,16.962742,111.990837,95.328600,16.662237,5.514343,0.016574
110.341805,93.366171,16.975634,111.631168,94.888955,16.742212,5.389897,0.015268
110.230604,93.255217,16.975387,111.369686,94.683736,16.685950,5.230060,0.018423
110.120678,93.210502,16.910177,111.441193,94.596734,16.844459,5.399691,0.015905
110.016340,93.121484,16.894857,111.263488,94.745808,16.517679,5.301534,0.016275
109.974200,92.971289,17.002911,110.954445,93.991141,16.963305,5.235685,0.018426
109.689068,92.786579,16.902490,110.840083,94.151553,16.688530,5.545596,0.015843
109.773022,92.830167,16.942854,111.058295,94.270498,16.787797,5.447277,0.016198
109.553863,92.640122,16.913741,110.947079,94.071177,16.875902,5.511708,0.016307
109.377494,92.469871,16.907624,110.912318,94.209009,16.703308,5.368380,0.016408
109.260805,92.389531,16.871273,111.071892,94.294830,16.777063,5.321187,0.015952
109.215324,92.278599,16.936725,110.481960,93.817059,16.664901,5.450828,0.016321
109.087202,92.117506,16.969696,110.257028,93.454362,16.802666,5.545259,0.015626
109.046139,92.077990,16.968149,110.419977,93.569461,16.850516,5.249197,0.015832
108.909964,91.947773,16.962191,110.234860,93.394325,16.840535,5.645949,0.016775
108.824993,91.816394,17.008600,109.900110,93.193476,16.706635,5.627330,0.016181
108.725619,91.764425,16.961194,110.225536,93.394634,16.830902,5.427377,0.016924
108.635050,91.672026,16.963023,110.044468,93.375827,16.668640,5.341699,0.015953
108.602011,91.671692,16.930318,109.791226,92.880445,16.910781,5.241682,0.016979
108.377146,91.404375,16.972771,109.799025,92.977814,16.821211,5.505430,0.016496
108.334870,91.377648,16.957222,109.744343,92.864257,16.880086,5.287917,0.016134
108.103398,91.172182,16.931216,109.780412,93.067934,16.712478,5.347992,0.016061
108.190900,91.304440,16.886461,109.797545,93.038239,16.759306,5.435377,0.015013
108.052278,91.091008,16.961271,109.528775,92.685259,16.843517,5.391775,0.014497
108.028188,91.055767,16.972421,109.800481,92.925683,16.874798,5.612074,0.015551
107.844626,90.847121,16.997505,109.573076,92.821044,16.752032,5.563608,0.016293
107.791461,90.834384,16.957077,109.280674,92.637656,16.643018,5.540820,0.015881
