249.849158,247.113817,2.735341,194.021191,191.155683,2.865508,7.699627,0.004855
189.879669,185.806753,4.072917,180.467312,174.299135,6.168177,5.025012,0.009206
171.785181,163.768100,8.017081,161.748724,152.044017,9.704706,3.907453,0.015496
154.779969,143.545771,11.234198,148.648509,136.279838,12.368671,3.945330,0.015769
145.535900,132.694234,12.841666,141.403618,127.978088,13.425531,3.693171,0.018017
138.783592,124.720317,14.063275,135.261720,120.495721,14.765999,3.944037,0.019273
133.982651,118.923370,15.059281,130.683363,115.095676,15.587687,3.850743,0.019652
130.535400,114.702389,15.833011,128.114212,112.172594,15.941618,3.899142,0.019649
128.056166,111.787501,16.268665,126.385214,109.753623,16.631592,3.837974,0.019756
125.961864,109.307371,16.654493,124.318669,107.483826,16.834844,3.944001,0.018875
124.251180,107.268004,16.983175,122.667902,105.577813,17.090089,3.729272,0.019730
122.815977,105.593405,17.222571,121.677099,104.327279,17.349820,3.942588,0.019858
121.446284,103.968815,17.477469,120.191468,102.681886,17.509582,3.795187,0.020280
120.287130,102.657056,17.630074,119.243600,101.583686,17.659914,3.710848,0.019784
119.293560,101.510244,17.783315,118.235053,100.526755,17.708298,3.967554,0.018829
118.247706,100.349332,17.898374,117.409377,99.448686,17.960692,3.783792,0.018998
117.465193,99.465553,17.999639,116.465231,98.325349,18.139883,3.844700,0.019612
116.673042,98.516622,18.156421,115.907731,97.779175,18.128557,3.821734,0.019414
115.858602,97.602659,18.255943,114.914332,96.651565,18.262767,3.865263,0.019448
115.139136,96.873232,18.265904,114.470664,96.118212,18.352452,3.918709,0.017916
114.610185,96.234515,18.375670,113.864352,95.491577,18.372775,3.729605,0.019656
113.927138,95.449051,18.478087,113.696185,95.107945,18.588239,3.658638,0.020258
113.405705,94.916231,18.489474,112.831188,94.209711,18.621477,3.585433,0.020714
112.803928,94.237137,18.566791,112.418880,93.845310,18.573570,3.861107,0.017479
112.366015,93.732641,18.633374,111.713887,93.033234,18.680653,3.837080,0.018310
111.890797,93.206784,18.684013,111.536594,92.942649,18.593944,3.778508,0.019352
111.513668,92.833499,18.680169,111.475669,92.706819,18.768850,3.745987,0.019484
111.087782,92.313612,18.774169,110.922745,92.236903,18.685842,3.704944,0.018299
110.750336,91.907410,18.842926,110.284659,91.505521,18.779139,3.781025,0.018347
110.305553,91.422005,18.883548,110.447403,91.616397,18.831006,3.740058,0.017784
109.953553,91.040606,18.912947,109.987089,91.169054,18.818035,3.738566,0.018417
109.640830,90.687028,18.953802,109.604403,90.627603,18.976800,3.854225,0.017826
109.287034,90.356901,18.930134,109.080581,90.211100,18.869481,3.764056,0.018643
108.945842,89.975614,18.970228,109.182899,90.254413,18.928487,3.783993,0.019147
108.604183,89.639777,18.964406,108.719786,89.790542,18.929244,3.884507,0.017459
108.434266,89.423546,19.010721,108.417419,89.403932,19.013487,3.713828,0.017740
108.116926,89.123762,18.993164,108.153826,89.214497,18.939330,3.701277,0.018239
107.837612,88.880962,18.956650,108.029536,89.038915,18.990621,3.868982,0.016739
107.524329,88.532276,18.992053,107.921595,88.910760,19.010835,3.768616,0.017529
107.352472,88.330828,19.021644,107.820046,88.903220,18.916827,3.838087,0.017688
107.086177,88.056462,19.029715,107.519284,88.642016,18.877267,3.733639,0.017767
106.848369,87.842844,19.005525,107.099117,88.103240,18.995877,3.797925,0.017461
106.630727,87.557149,19.073578,107.093562,88.113472,18.980090,3.637447,0.018694
106.363780,87.312759,19.051020,106.733174,87.778318,18.954856,3.722870,0.017787
